batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
98,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00076.mp4,249,257,4.643888473510742,1.0
98,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00086.mp4,14,22,2.409984827041626,0.9912581513591827
98,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00090.mp4,25,33,3.9836533069610596,0.9795490436483142
98,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00098.mp4,247,255,4.643888473510742,0.9999999999999998
98,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00103.mp4,271,279,4.643888473510742,1.0
98,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00113.mp4,248,256,4.643888473510742,1.0
98,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00018.mp4,262,270,4.643888473510742,0.9999999999999997
98,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00127.mp4,27,35,3.9899072647094727,0.9937529222085913
99,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00128.mp4,94,102,3.563971757888794,0.9949591367094437
99,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00134.mp4,22,30,3.5386998653411865,0.9659280112924395
99,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00138.mp4,121,129,4.191312313079834,1.0
99,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00139.mp4,124,132,3.713094472885132,0.9858228180476548
99,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00141.mp4,83,91,4.176918983459473,0.9883550123979236
99,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00143.mp4,224,232,4.643888473510742,0.9999999999999999
99,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00144.mp4,281,289,4.643888473510742,0.9999999999999998
99,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00158.mp4,273,281,4.643888473510742,0.9999999999999998
100,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00163.mp4,213,221,4.643888473510742,0.9999999999999999
100,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00062.mp4,81,89,4.2784624099731445,0.9999562344794793
100,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00171.mp4,263,271,4.643888473510742,0.9999999999999998
100,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00008.mp4,75,83,3.275998830795288,0.9820898276871697
100,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00011.mp4,143,151,4.136483669281006,0.9999999999999998
100,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00013.mp4,252,260,4.643888473510742,0.9999999999999997
100,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00014.mp4,193,201,4.643888473510742,0.9999999999999998
100,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367744283308252235/00011.mp4,71,79,3.894117832183838,0.9920392622401293
101,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00003.mp4,142,150,4.1546125411987305,0.9999999999999998
101,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00004.mp4,109,117,3.8092939853668213,0.9999748234455474
101,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00010.mp4,254,262,4.643888473510742,1.0
101,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00035.mp4,153,161,4.637412071228027,0.9999999999999999
101,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00067.mp4,226,234,4.643888473510742,0.9999999999999993
101,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368096041129860047/00002.mp4,16,24,2.911947011947632,0.9799507710275568
101,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00004.mp4,180,188,4.643888473510742,0.9999999999999991
101,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00018.mp4,186,194,3.6289055347442627,0.984490952501754
102,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00025.mp4,78,86,4.060232639312744,0.9875257495970595
102,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00051.mp4,276,284,4.643888473510742,0.9999999999999996
102,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368154023188356050/00008.mp4,202,210,4.643888473510742,0.9999999999999999
102,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00003.mp4,271,279,4.643888473510742,0.9999999999999998
102,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00005.mp4,165,173,4.643888473510742,0.9999999999999996
102,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00012.mp4,240,248,4.643888473510742,0.9999999999999997
102,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00013.mp4,179,187,4.048344135284424,0.9942208203595265
102,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00006.mp4,245,253,4.643888473510742,0.9999999999999996
103,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00016.mp4,37,45,3.2734594345092773,0.9454422530932369
103,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00007.mp4,262,270,4.085076808929443,0.9953292621854319
103,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00017.mp4,257,265,4.643886566162109,0.9999999999999997
103,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00030.mp4,221,229,4.09294319152832,0.9987987617306379
103,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00041.mp4,49,57,3.981205940246582,0.9881614784356654
103,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00046.mp4,147,155,4.287259101867676,0.9999999999999998
103,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00017.mp4,79,87,3.658444881439209,0.9930302876819594
103,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00019.mp4,185,193,4.643888473510742,0.9999999999999997
104,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00029.mp4,163,171,4.410399436950684,0.9999980687935751
104,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00045.mp4,45,53,3.381653070449829,0.982830413656936
104,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00016.mp4,51,59,3.9268696308135986,0.9776857345255175
104,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00053.mp4,53,61,3.48783016204834,0.983906268762155
104,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00055.mp4,239,247,4.643888473510742,0.9999999999999997
104,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00061.mp4,271,279,4.643888473510742,0.9999999999999996
104,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00064.mp4,94,102,3.8014109134674072,0.9985685909475503
104,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00067.mp4,278,286,4.643888473510742,0.9999999999999997
105,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00068.mp4,240,248,4.643888473510742,0.9999999999999998
105,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00069.mp4,246,254,4.643888473510742,1.0
105,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368857538831442335/00028.mp4,153,161,4.623571395874023,0.9999999999999996
105,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368903924478172740/00007.mp4,232,240,4.643888473510742,1.0
105,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00003.mp4,44,52,3.5389835834503174,0.9857092863085274
105,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00021.mp4,278,286,4.643888473510742,0.9999999999999999
105,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00007.mp4,252,260,4.643888473510742,0.9999999999999997
105,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00023.mp4,54,62,3.4848473072052,0.9664689777341113
106,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00033.mp4,214,222,4.643888473510742,0.9999999999999998
106,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00035.mp4,148,156,3.9141199588775635,0.9997225620351246
106,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00011.mp4,254,262,3.717299461364746,0.9790458078569267
106,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00020.mp4,200,208,4.422940254211426,0.9989183905486255
106,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00021.mp4,7,15,4.029635906219482,0.9935384268345265
106,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00010.mp4,6,14,4.123350620269775,0.9973566102549934
106,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00016.mp4,259,267,4.643888473510742,0.9999999999999999
106,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00011.mp4,90,98,4.049856662750244,0.9971130905065938
107,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00027.mp4,216,224,4.643888473510742,1.0
107,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00013.mp4,120,128,4.467041969299316,0.9979980712468741
107,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00014.mp4,175,183,4.643888473510742,0.9999999999999998
107,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00017.mp4,0,8,4.271317005157471,0.9974881714245293
107,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00021.mp4,98,106,4.176178455352783,0.9930456647339986
107,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00030.mp4,19,27,2.8785228729248047,0.9934579782035837
107,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369607440121317877/00006.mp4,18,26,4.071188449859619,0.9836221871266105
107,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00001.mp4,219,227,3.771757125854492,0.9951253141945136
108,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00009.mp4,247,255,4.643888473510742,0.9999999999999997
108,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00016.mp4,61,69,4.022431373596191,0.9957516754720901
108,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00019.mp4,26,34,4.132155418395996,0.9956474732233555
108,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00040.mp4,130,138,3.9249062538146973,0.9882408220936921
108,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00002.mp4,155,163,3.7290005683898926,0.9790035743807504
108,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00003.mp4,246,254,4.643888473510742,0.9999999999999993
108,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00003.mp4,88,96,2.702901840209961,0.9645439830974644
108,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00005.mp4,261,269,4.643888473510742,1.0
109,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00022.mp4,55,63,3.409195899963379,0.9814379165874377
109,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00023.mp4,157,165,4.089452266693115,0.9916638918963061
109,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00024.mp4,16,24,3.6410017013549805,0.9919765614823141
109,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00025.mp4,76,84,3.6504480838775635,0.9722728189151035
109,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00025.mp4,14,22,3.879939079284668,0.9915924099204099
109,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00026.mp4,183,191,4.643888473510742,0.9999999999999998
109,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00042.mp4,47,55,2.977548122406006,0.9742289237453639
109,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00031.mp4,254,262,4.643888473510742,0.9999999999999998
110,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00041.mp4,163,171,4.643888473510742,1.0
110,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00006.mp4,37,45,3.8380701541900635,0.9754459024954714
110,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00008.mp4,173,181,4.643888473510742,0.9999999999999994
110,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00018.mp4,39,47,4.0411553382873535,0.9873999524700208
110,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00022.mp4,288,296,4.643888473510742,0.9999999999999997
110,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00042.mp4,260,268,4.643888473510742,1.0000000000000002
110,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00003.mp4,183,191,4.643888473510742,0.9999999999999997
110,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00009.mp4,278,286,4.643888473510742,0.9999999999999998
111,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00016.mp4,280,288,4.643888473510742,0.9999999999999999
111,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00036.mp4,183,191,4.643888473510742,0.9999999999999998
111,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00046.mp4,176,184,4.643888473510742,0.9999999999999999
111,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00019.mp4,7,15,3.495072603225708,0.989366706689314
111,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00020.mp4,158,166,4.643888473510742,0.9999999999999999
111,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00033.mp4,8,16,3.4246151447296143,0.9789963821345405
111,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00001.mp4,181,189,4.643888473510742,0.9999999999999998
111,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00006.mp4,248,256,4.643888473510742,0.9999999999999998
112,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00006.mp4,213,221,4.643888473510742,1.0
112,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00008.mp4,253,261,4.643888473510742,0.9999999999999999
112,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00012.mp4,291,299,4.643888473510742,1.0
112,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00013.mp4,159,167,4.643888473510742,0.9999999999999998
112,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00014.mp4,242,250,4.643888473510742,1.0
112,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00052.mp4,44,52,3.486457109451294,0.9900370626770812
112,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00018.mp4,3,11,4.410583019256592,0.9999851098176923
112,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370997721034975856/00008.mp4,256,264,4.643888473510742,0.9999999999999994
113,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00005.mp4,264,272,4.643888473510742,0.9999999999999997
113,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00006.mp4,101,109,3.009305000305176,0.9853185049895575
113,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00018.mp4,235,243,4.643888473510742,0.9999999999999998
113,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00011.mp4,280,288,4.643888473510742,0.9999999999999997
113,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00014.mp4,190,198,4.643888473510742,0.9999999999999996
113,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00017.mp4,39,47,4.12579345703125,0.9962957917970189
113,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00018.mp4,180,188,4.643888473510742,0.9999999999999997
113,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00019.mp4,198,206,4.643888473510742,0.9999999999999996
114,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00053.mp4,5,13,3.68192720413208,0.9911846818978692
114,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00024.mp4,20,28,3.3943986892700195,0.9825920021479855
114,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00004.mp4,29,37,2.4730417728424072,0.9705614271151245
114,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00010.mp4,80,88,3.411557197570801,0.9748072122990621
114,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371389422052370754/00011.mp4,34,42,3.71472430229187,0.9462361199113581
114,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371462865993190004/00012.mp4,184,192,4.643888473510742,0.9999999999999999
114,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00015.mp4,237,245,4.643888473510742,0.9999999999999997
114,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00017.mp4,65,73,3.889543294906616,0.9811969662526971
115,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00018.mp4,27,35,3.3499934673309326,0.9826261777270225
115,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00027.mp4,269,277,4.643888473510742,0.9999999999999998
115,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00028.mp4,51,59,4.166469573974609,0.9955306466236903
115,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00056.mp4,172,180,4.643888473510742,1.0
115,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00032.mp4,212,220,4.643888473510742,0.9999999999999999
115,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6372918859906543042/00019.mp4,228,236,4.643888473510742,0.9999999999999998
115,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00002.mp4,65,73,4.271308898925781,0.9959063336723737
115,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00005.mp4,240,248,4.643888473510742,0.9999999999999996
116,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00007.mp4,161,169,4.643888473510742,0.9999999999999998
116,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373202327748070121/00011.mp4,179,187,4.643888473510742,0.9999999999999996
116,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00019.mp4,104,112,4.02136754989624,0.9941191679444874
116,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00024.mp4,292,300,4.643888473510742,0.9999999999999998
116,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00030.mp4,267,275,4.643888473510742,0.9999999999999998
