batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
13,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwbi6p.mpg,223,227,4.349950790405273,0.9206138239990387
13,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwmzn.mpg,200,204,4.267662525177002,0.9262528811744272
13,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbo1a.mpg,189,193,3.916633367538452,0.9967143141845533
13,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwz9s.mpg,197,201,4.344047546386719,0.9343012906478049
13,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriy1s.mpg,19,23,4.219234943389893,0.9738783677336306
13,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbbu1s.mpg,113,117,4.189141273498535,0.9941798015146609
13,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrih2p.mpg,174,178,4.514203071594238,0.9973730511898419
13,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brax1a.mpg,109,113,2.825493097305298,0.9624369991371312
13,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwe6n.mpg,84,88,3.639232873916626,0.9702011307210328
13,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwr4n.mpg,124,128,3.7159526348114014,0.9875696957781848
13,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbo5a.mpg,232,236,4.535834789276123,0.9084637263564033
13,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwg9a.mpg,46,50,3.8992559909820557,0.9916324106125227
13,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwb3s.mpg,284,288,4.536613464355469,0.9912054057661751
13,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwao5s.mpg,169,173,4.418737411499023,0.9714375248940765
13,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbbbzp.mpg,19,23,4.305402755737305,0.9998069606239088
14,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwp5a.mpg,172,176,4.520484447479248,0.9933051445350838
14,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgas5a.mpg,218,222,4.256061553955078,0.9657299554934539
14,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brajzn.mpg,275,279,4.49735164642334,0.9999999999999998
14,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbig4n.mpg,180,184,3.9297006130218506,0.9921631092415749
14,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgiq4p.mpg,163,167,4.409900188446045,0.9994488711569521
14,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbm2n.mpg,285,289,4.144636631011963,0.9721737615278778
14,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwio1s.mpg,290,294,4.311360836029053,0.9991536317445334
14,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbaz6p.mpg,74,78,3.4615650177001953,0.98156724622468
14,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbu6n.mpg,61,65,3.7120487689971924,0.9859726792134711
14,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgaz6n.mpg,179,183,4.141992092132568,0.9938780243113413
14,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrah4n.mpg,232,236,4.368497848510742,0.8708772872180431
14,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwu5s.mpg,12,16,4.462775707244873,0.9999477193954244
14,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbwm7a.mpg,198,202,4.484978199005127,0.9409647982263598
14,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgas4p.mpg,130,134,3.5243191719055176,0.9891059816785726
14,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/priz8p.mpg,17,21,4.021533966064453,0.9953376440933794
14,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbl7s.mpg,234,238,3.772613763809204,0.8648426193290363
15,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbm3s.mpg,17,21,4.394828796386719,0.9956606329889705
15,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbax8n.mpg,208,212,4.3207011222839355,0.981240116054034
15,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbl2p.mpg,121,125,4.315026760101318,0.9993829427510765
15,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbie8n.mpg,215,219,4.4879021644592285,0.9541749376320667
15,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwt4n.mpg,96,100,3.923405647277832,0.9923485250992818
15,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwab8p.mpg,102,106,3.561330556869507,0.972943096580836
15,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbszn.mpg,285,289,4.301769256591797,0.9690311598549887
15,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srak8p.mpg,31,35,4.309505462646484,0.9865934139730951
15,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwe3a.mpg,157,161,4.418979644775391,0.9963177347495852
15,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwt3a.mpg,232,236,4.338066577911377,0.9068313584643045
15,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgai8p.mpg,226,230,4.352192401885986,0.8803818813369368
15,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgit4n.mpg,192,196,4.415800094604492,0.9883841958862802
15,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbiu9s.mpg,239,243,4.296515464782715,0.887960343872435
15,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbak2p.mpg,259,263,4.406759262084961,0.9274062463469624
15,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbn8n.mpg,144,148,4.034282684326172,0.9943942138370383
15,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbay1a.mpg,52,56,4.200353622436523,0.9885415258156468
16,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgwx4p.mpg,214,218,4.5047502517700195,0.9937283377629713
16,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwbi7a.mpg,98,102,3.97800350189209,0.9937083418711091
16,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/primzp.mpg,187,191,4.291274070739746,0.9786534774722699
16,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgwj5s.mpg,30,34,3.9479668140411377,0.9640071039743546
16,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srwf3a.mpg,296,300,4.235848426818848,0.9982624058723959
16,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pris5a.mpg,217,221,4.187129020690918,0.9299692228112365
16,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd7a.mpg,234,238,4.364473819732666,0.9024148067775792
16,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbav4p.mpg,22,26,3.806126117706299,0.9971143428997156
16,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbm1s.mpg,225,229,4.429718017578125,0.9487816972122824
16,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd4n.mpg,136,140,3.954012393951416,0.9921982869624759
16,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbn5a.mpg,260,264,4.471629619598389,0.9532486067374237
16,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbiu8n.mpg,253,257,3.897273540496826,0.8529603657271736
16,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwl1a.mpg,146,150,3.620298385620117,0.9920780320177602
16,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd5s.mpg,271,275,4.3325724601745605,0.9650471995492363
16,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgid7a.mpg,227,231,4.56902551651001,0.9828542410190865
16,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sray7a.mpg,98,102,3.61336612701416,0.9931710358513984
17,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbg5a.mpg,62,66,3.9144089221954346,0.9902551231296406
17,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbv8p.mpg,60,64,4.089546203613281,0.9939714599517167
17,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwe4n.mpg,281,285,4.487387180328369,0.9825825210239185
17,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwr3s.mpg,162,166,4.187032699584961,0.9853281435387806
17,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbio6p.mpg,248,252,4.085452079772949,0.9211156726346114
17,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbl9a.mpg,116,120,3.7713520526885986,0.9936940622942876
17,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srwfzn.mpg,26,30,4.412718772888184,0.9808051868952238
17,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pram4p.mpg,39,43,4.367083549499512,0.9995398861808329
17,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwe7s.mpg,293,297,4.401041030883789,0.985501330657865
17,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwavzp.mpg,23,27,4.457674026489258,0.9999191059309194
17,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgbe3s.mpg,217,221,4.321611404418945,0.8762015943164152
17,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbr4n.mpg,113,117,3.892401933670044,0.989460216115553
17,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwq3s.mpg,139,143,4.265255928039551,0.998070593418175
17,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwai2p.mpg,178,182,4.312894821166992,0.9911583951490864
17,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbid4p.mpg,249,253,4.435582160949707,0.9659992371808392
17,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwn2p.mpg,105,109,3.5834333896636963,0.9788682113290044
18,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbg9s.mpg,155,159,4.17624044418335,0.9936153084303009
18,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbj2p.mpg,130,134,4.224523067474365,0.9945234233303928
18,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbby5a.mpg,196,200,4.341700553894043,0.9642902558678441
18,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgay1s.mpg,289,293,4.429676532745361,0.9851294661183222
18,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbs8p.mpg,210,214,4.2947282791137695,0.9890836385631899
18,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbozp.mpg,32,36,4.359047889709473,0.9989283958105052
18,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwg3s.mpg,237,241,4.277122497558594,0.9058656849045947
18,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwo5a.mpg,158,162,4.028467178344727,0.9945943177381666
18,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bric3s.mpg,27,31,4.406678199768066,0.9999576580171221
18,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwc7a.mpg,62,66,3.8072125911712646,0.9945021837467674
18,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwr7a.mpg,296,300,4.434803009033203,0.9999977835268468
18,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbjzn.mpg,231,235,4.569151401519775,0.9730214680981447
18,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrwo9a.mpg,95,99,4.217386245727539,0.9954814149092065
18,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwanzp.mpg,245,249,4.3969807624816895,0.9543657432275378
18,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srik2n.mpg,224,228,4.225502967834473,0.8657144705477416
18,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwaj6n.mpg,189,193,4.243700981140137,0.9928424929389137
19,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgbe5a.mpg,28,32,4.261512756347656,0.9987492135079047
19,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbn4p.mpg,236,240,4.517031669616699,0.9855501785776479
19,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwiu7a.mpg,23,27,4.347251892089844,0.9999789138559316
19,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbjzp.mpg,243,247,4.358303546905518,0.9469275978311016
19,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwit1a.mpg,70,74,3.615837812423706,0.990146233161525
19,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbm8p.mpg,277,281,4.433256149291992,0.977051549735278
19,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwz1a.mpg,152,156,4.058465480804443,0.987467424468537
19,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgix8p.mpg,237,241,4.380617618560791,0.9447823942046963
19,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgig8p.mpg,122,126,4.007297039031982,0.9899056796545396
19,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgae1a.mpg,117,121,3.6342177391052246,0.9798476258744994
19,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbk4n.mpg,255,259,4.552122592926025,0.9759138643814281
19,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriq7s.mpg,150,154,3.7204573154449463,0.9813858707174747
19,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbwc8n.mpg,57,61,3.6386539936065674,0.981699271439297
19,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brac9a.mpg,239,243,4.292790412902832,0.8815940990295851
19,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brac8p.mpg,113,117,3.843982696533203,0.9926542826827733
19,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgad8n.mpg,137,141,4.248457908630371,0.9997870730905799
20,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbinzp.mpg,80,84,3.710318088531494,0.9831365556034476
20,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbp4n.mpg,232,236,4.438462734222412,0.9876397132725891
20,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrih3a.mpg,194,198,4.406740665435791,0.9855640807966606
20,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwjzp.mpg,211,215,4.36160135269165,0.9524769650615068
20,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwo2n.mpg,86,90,3.898406744003296,0.9720085000462091
20,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbid2n.mpg,235,239,4.173579216003418,0.8659153605651911
20,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lran9s.mpg,201,205,4.425516128540039,0.9724438662178146
20,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwg8p.mpg,202,206,4.02507209777832,0.9060037998102972
20,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbg3s.mpg,202,206,4.415192127227783,0.9670337019232246
20,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbwgzn.mpg,10,14,4.4821391105651855,0.9999962319028602
20,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwih7s.mpg,197,201,4.4131855964660645,0.9737493146359887
20,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgaf6p.mpg,120,124,3.7066400051116943,0.9930430089705408
20,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbai6p.mpg,186,190,3.8160886764526367,0.97609767667445
20,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swazzn.mpg,183,187,3.701535224914551,0.9140109497235657
20,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbu9a.mpg,128,132,3.8946006298065186,0.9918928905676868
20,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbir9a.mpg,147,151,4.010617733001709,0.9931467220041723
21,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbq8n.mpg,261,265,4.279384136199951,0.8463880403614226
21,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwu8p.mpg,140,144,4.276549339294434,0.994032690944502
21,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwig1s.mpg,91,95,4.22467565536499,0.996337777118897
21,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbai7a.mpg,153,157,4.115338325500488,0.9921058985458082
21,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwq9s.mpg,252,256,4.317678928375244,0.950128941673902
21,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwao7a.mpg,216,220,4.400960445404053,0.9999999999999833
21,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brbx4p.mpg,242,246,4.47189474105835,0.9933493423256681
21,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srar1s.mpg,155,159,3.9786767959594727,0.9828146322437238
21,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwq8n.mpg,174,178,4.104336738586426,0.9891048559589888
21,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbaa6p.mpg,78,82,3.9019086360931396,0.9950592897554196
21,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwau9s.mpg,57,61,3.8401501178741455,0.995335269558804
21,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgauzp.mpg,236,240,4.234400272369385,0.8680389995402475
21,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrah6p.mpg,239,243,4.368926525115967,0.9776045061633533
21,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgio6n.mpg,288,292,4.3277668952941895,0.9855804706017207
21,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrau5a.mpg,14,18,4.532805919647217,0.9997411361272596
21,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbt1s.mpg,129,133,3.683236837387085,0.9874980351856215
22,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgif2p.mpg,15,19,4.233550548553467,0.9966712605527265
22,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwl1s.mpg,168,172,4.242563247680664,0.9889834505165854
22,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwy7s.mpg,40,44,4.287099838256836,0.990405133534564
22,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwkzp.mpg,129,133,3.656421661376953,0.9858253628675455
22,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbby2n.mpg,36,40,4.275810241699219,0.9963336630686958
22,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sray4n.mpg,135,139,4.012670516967773,0.9940080350763295
22,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwip8p.mpg,273,277,4.369450569152832,0.9704777509089024
22,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbp3s.mpg,5,9,4.407840728759766,0.9996909587207052
22,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbaszn.mpg,104,108,4.251209259033203,0.9993308343720622
22,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbac3a.mpg,246,250,4.358064651489258,0.926193420959907
22,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwim4n.mpg,241,245,4.392266273498535,0.8915985722194104
22,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwb2n.mpg,232,236,4.221405029296875,0.9355739420841148
22,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbib6n.mpg,104,108,4.365046977996826,0.9982916210076458
22,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srae2n.mpg,148,152,3.9884891510009766,0.99254595663529
22,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbezn.mpg,200,204,4.376314640045166,0.9418343710169035
22,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwz8n.mpg,282,286,4.369926929473877,0.9623818389492139
23,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbf9a.mpg,126,130,3.936044216156006,0.9957966072959539
23,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbu3s.mpg,207,211,3.6185057163238525,0.9936993987365815
23,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwis8n.mpg,122,126,3.865471839904785,0.9901735940526996
23,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbiq3a.mpg,50,54,4.310393333435059,0.999823357714912
23,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lban2n.mpg,188,192,4.374035358428955,0.9961405806379889
23,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbh4n.mpg,32,36,4.022506237030029,0.9888145371868476
23,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbwc9s.mpg,284,288,4.393703460693359,0.9978881144095211
23,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbij8p.mpg,275,279,4.495177745819092,0.9805109277295311
23,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbt6n.mpg,211,215,4.163245677947998,0.992741922361097
23,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbs7a.mpg,296,300,4.393864631652832,0.999837724029811
23,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lraozp.mpg,17,21,4.371535301208496,0.99996584515917
23,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwc6p.mpg,185,189,3.860471248626709,0.9780789278724672
23,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwy3s.mpg,190,194,4.297348976135254,0.977961441705727
23,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwt7a.mpg,75,79,3.7059683799743652,0.9944364346889814
23,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbu5a.mpg,120,124,4.113019943237305,0.9905889739207028
23,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbz4n.mpg,16,20,4.323740005493164,0.9993118879374175
24,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwad5a.mpg,197,201,4.41377067565918,0.9904848111082347
24,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwg4p.mpg,87,91,3.6849312782287598,0.9827048183590966
24,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbz1a.mpg,95,99,4.068408966064453,0.995993798213321
24,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwaa3a.mpg,33,37,4.426271438598633,0.9998960454030164
24,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrab2p.mpg,211,215,4.0794901847839355,0.8913031083697361
24,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbia2p.mpg,122,126,3.814831495285034,0.9735159522818936
24,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swir4p.mpg,93,97,3.4553422927856445,0.9938241889949737
24,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriq6n.mpg,142,146,4.242805480957031,0.9955008499689364
24,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swar9a.mpg,79,83,3.8935601711273193,0.9967203182204705
