batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
88,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brap8s.mpg,68,72,4.0657830238342285,0.9939622396470281
88,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbtza.mpg,101,105,4.090263366699219,0.9987725209519895
88,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwe5p.mpg,247,251,4.554035186767578,0.996621014488191
88,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbac6a.mpg,268,272,4.447302341461182,0.9905610102281764
88,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwit1n.mpg,71,75,3.921649932861328,0.9956942936588267
88,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lria9n.mpg,9,13,4.480894088745117,0.9999670522006927
89,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwe7n.mpg,188,192,4.057468414306641,0.9932360415761833
89,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwt4s.mpg,63,67,3.938157796859741,0.999740424817908
89,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbil6s.mpg,164,168,4.23970890045166,0.9948464825885978
89,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbi2s.mpg,91,95,4.181474685668945,0.9997078424872318
89,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbzza.mpg,283,287,4.509542942047119,0.9997903359844773
89,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwl6a.mpg,211,215,4.401636123657227,0.9941658016227968
89,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgig9n.mpg,166,170,4.063754081726074,0.9919585190720078
89,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbaq7n.mpg,45,49,4.385122299194336,0.9999980998128867
89,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lban5n.mpg,235,239,4.33108377456665,0.9018529622027605
89,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwig3n.mpg,165,169,4.22772741317749,0.9861502478472642
89,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwinza.mpg,109,113,4.276607513427734,0.9994654220222562
89,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwan3p.mpg,171,175,4.085124492645264,0.994841105059306
89,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwk1n.mpg,16,20,4.4245758056640625,0.9762553350730768
89,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgiz6s.mpg,153,157,4.234475135803223,0.9984131307172216
89,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwim9p.mpg,35,39,4.374605655670166,0.9999991320733614
89,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwl4a.mpg,249,253,4.477278709411621,0.9713684466300289
90,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lribzs.mpg,100,104,4.15181303024292,0.9960781366327687
90,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lraiza.mpg,292,296,4.566478729248047,0.9982904354839557
90,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwp5n.mpg,95,99,3.8317644596099854,0.9928469650758308
90,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgaj1p.mpg,26,30,4.419053554534912,0.9878637099156382
90,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgae2s.mpg,229,233,4.5255842208862305,0.982663825522924
90,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy6s.mpg,217,221,4.428641319274902,0.9428012167879803
90,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/briv9p.mpg,223,227,4.3090386390686035,0.9954353436740737
90,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwz8a.mpg,221,225,4.228407859802246,0.9897604654344248
90,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbiv3p.mpg,269,273,4.387188911437988,0.9837989733566584
90,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwn2a.mpg,236,240,4.33532190322876,0.9402379281051674
90,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prim2s.mpg,192,196,4.0545125007629395,0.9820235004973844
90,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbr9p.mpg,68,72,3.570547342300415,0.9944775567062993
90,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbii6a.mpg,88,92,3.608804941177368,0.9896973400287594
90,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwp8a.mpg,44,48,4.470761299133301,0.999880895078408
90,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaz8s.mpg,248,252,4.543069362640381,0.9924220776679266
90,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwat8a.mpg,85,89,4.096992492675781,0.9925294017677676
91,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbajza.mpg,203,207,4.482870578765869,0.9885246856740761
91,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbii3n.mpg,87,91,3.552518844604492,0.987931454417644
91,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaf5n.mpg,66,70,3.9009225368499756,0.9968757970288248
91,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/braqza.mpg,291,295,4.353484153747559,0.9959703614697489
91,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbaa9p.mpg,102,106,3.9734299182891846,0.9914085835775408
91,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbm5n.mpg,142,146,3.9084393978118896,0.9942469028801296
91,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwag8s.mpg,145,149,3.9317574501037598,0.9887250284369502
91,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sray7n.mpg,271,275,4.3339385986328125,0.991180170878505
91,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbaa8s.mpg,130,134,3.605199098587036,0.9765174152576943
91,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwih9n.mpg,19,23,4.415011882781982,0.9935415109143368
91,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbn5n.mpg,241,245,4.453296661376953,0.98926937847798
91,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrau8a.mpg,34,38,4.374818801879883,0.9999951408126165
91,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbbxzs.mpg,90,94,4.115413188934326,0.9953614459011709
91,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbil7p.mpg,285,289,4.4983367919921875,0.9997045607261589
91,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbio9p.mpg,99,103,3.7261722087860107,0.9894673137322824
91,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbu5p.mpg,17,21,4.2833781242370605,0.9999916533894739
92,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwayza.mpg,6,10,4.510626792907715,0.9999985075965961
92,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lriu1n.mpg,80,84,4.018893718719482,0.9967432170060759
92,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwq2a.mpg,262,266,4.356766223907471,0.9828594974061413
92,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbz1n.mpg,66,70,3.601198196411133,0.9917616363752857
92,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwq3p.mpg,196,200,4.143631458282471,0.9830010281380622
92,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbb7n.mpg,34,38,4.416367530822754,0.99886087068279
92,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwi8a.mpg,54,58,4.068317890167236,0.9966480905764407
92,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srar6a.mpg,85,89,3.6980512142181396,0.991120551031719
92,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwqzs.mpg,231,235,4.38223934173584,0.996844490633054
92,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwg4s.mpg,22,26,4.424280166625977,0.9999975562925562
92,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrih4s.mpg,99,103,3.9388656616210938,0.992338094574141
92,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brbj7n.mpg,276,280,4.408573150634766,0.9960316264443522
92,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwaa3n.mpg,20,24,4.502254486083984,0.9999638399891438
92,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgac5n.mpg,177,181,3.908715009689331,0.9996445508188995
92,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwz3p.mpg,245,249,4.3906049728393555,0.919390948163089
92,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbay1n.mpg,247,251,4.432827949523926,0.9895969575241148
93,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwag9p.mpg,190,194,4.481234550476074,0.9463439530669685
93,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgav9p.mpg,84,88,3.621051788330078,0.998694297779285
93,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbk5p.mpg,246,250,4.39526891708374,0.9664968000738972
93,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srar3n.mpg,136,140,4.3888959884643555,0.9977094230720576
93,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbbc8s.mpg,181,185,4.295383930206299,0.99895391291717
93,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgas5n.mpg,77,81,4.332607269287109,0.9999954653857962
93,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prag3p.mpg,139,143,4.31791877746582,0.996604638715706
93,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbi8s.mpg,290,294,4.511594295501709,1.0
93,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwl1n.mpg,34,38,4.504019260406494,1.0
93,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwj1n.mpg,26,30,4.388585567474365,0.997405412289157
93,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srir1p.mpg,252,256,4.363002300262451,0.8824918019685035
93,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwi3p.mpg,15,19,4.433707237243652,0.9999890191377907
93,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbv5n.mpg,93,97,4.233856201171875,0.9994559508532838
93,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwn4s.mpg,262,266,4.541394233703613,0.9863166842041013
93,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwaa4s.mpg,37,41,4.320601463317871,0.9997398162609008
93,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbg3p.mpg,180,184,4.045945644378662,0.9841949886484608
94,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgiz5n.mpg,97,101,3.9913253784179688,0.9985242205688108
94,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgiv5p.mpg,190,194,4.51160192489624,0.9970448025662733
94,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwan2s.mpg,95,99,3.5619425773620605,0.996520107320165
94,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgia5n.mpg,13,17,4.535035133361816,0.9999999999999982
94,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwa6s.mpg,197,201,4.072445392608643,0.9899426496152747
94,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwv3n.mpg,0,4,4.430798530578613,0.9999917182709507
94,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbac5p.mpg,74,78,4.327391147613525,0.9986905310421293
94,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgil8s.mpg,282,286,4.444157600402832,0.9931393513239224
94,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaf7p.mpg,213,217,4.42050838470459,0.9853822095681588
94,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwl4s.mpg,171,175,4.321993350982666,0.9963672099578726
94,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgam1n.mpg,172,176,3.972761631011963,0.9895429524473376
94,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwiazs.mpg,251,255,4.275955677032471,0.9112376959668479
94,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwr5n.mpg,1,5,4.603975772857666,0.9997524836017931
94,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prigza.mpg,187,191,3.9589741230010986,0.9908518102159439
94,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgay4s.mpg,202,206,4.016406536102295,0.991361007737699
94,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwby1n.mpg,117,121,3.9130308628082275,0.9935137836353165
95,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwh6s.mpg,173,177,4.093358993530273,0.9957812201898663
95,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgic2s.mpg,132,136,4.0273356437683105,0.9803975758614082
95,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbiv1n.mpg,185,189,4.35300350189209,0.992830370488307
95,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/priz9n.mpg,115,119,3.9533121585845947,0.9966865686008367
95,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swaz5p.mpg,54,58,3.981934070587158,0.9983629041338281
95,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srws4a.mpg,289,293,4.398557662963867,0.9900707038509712
95,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgid9p.mpg,158,162,4.144542217254639,0.9921107918352059
95,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwiu9p.mpg,150,154,3.9467742443084717,0.9902707191132294
95,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbak3n.mpg,255,259,4.29707145690918,1.0
95,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbh8s.mpg,110,114,3.725313186645508,0.9960953175163061
95,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgan8s.mpg,91,95,4.140691757202148,0.9936280818293618
95,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwn9n.mpg,10,14,4.548420429229736,0.9999997164458139
95,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgia8a.mpg,291,295,4.386720180511475,0.9999998565498802
95,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srws3p.mpg,2,6,4.586134433746338,0.999999994278903
95,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwb7n.mpg,143,147,3.538825511932373,0.9754974830306435
95,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwd1n.mpg,31,35,4.275754928588867,0.9999999178972437
96,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbtzs.mpg,102,106,3.58161997795105,0.9849589560716983
96,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgac6s.mpg,95,99,3.997753381729126,0.9944814551840923
96,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brbx5n.mpg,106,110,3.917466878890991,0.9950842225761922
96,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbby7p.mpg,117,121,4.008013725280762,0.9937317244582682
96,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwf3n.mpg,102,106,3.629564046859741,0.9912253492855143
96,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbx3p.mpg,163,167,4.192732334136963,0.9790023899149742
96,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbiq3n.mpg,147,151,4.013252258300781,0.9920364068482458
96,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgby9p.mpg,233,237,4.364065647125244,0.9952204638930128
96,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srirzs.mpg,71,75,3.6187121868133545,0.9921068609411912
96,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbp3p.mpg,243,247,4.306018352508545,0.8988420031420926
96,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaf6s.mpg,2,6,4.562682628631592,0.9999999759987453
96,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbb8s.mpg,98,102,4.128594875335693,0.997540853242589
96,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lriu4a.mpg,267,271,4.397313594818115,0.9895552401083203
96,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwiizs.mpg,265,269,4.5343337059021,0.9997364682182445
96,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prat1p.mpg,233,237,4.419825077056885,0.9664348648527354
96,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwg5n.mpg,120,124,4.020837306976318,0.9864893413090692
97,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbp9p.mpg,182,186,4.306394100189209,0.9940057286473283
97,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwib7p.mpg,251,255,4.384109020233154,0.9760005262925737
97,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgay3n.mpg,259,263,4.532033920288086,0.9755088062597662
97,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwaq6a.mpg,204,208,4.054196834564209,0.9919117298995551
97,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbi9p.mpg,68,72,4.270832538604736,0.999669300327828
97,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbp7n.mpg,98,102,3.6053411960601807,0.9946512110357536
97,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbj5p.mpg,223,227,3.888862133026123,0.979912837120813
97,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrah7n.mpg,236,240,4.429377555847168,0.9999999999999997
97,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwx6a.mpg,72,76,3.5658812522888184,0.9689023088908412
97,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwe9n.mpg,268,272,4.307767868041992,0.9536281248832249
97,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbid7p.mpg,212,216,4.179015159606934,0.9866854908179601
97,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgam2s.mpg,103,107,4.040706634521484,0.9989796002062978
97,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwiu8s.mpg,76,80,3.5894598960876465,0.9916500781735076
97,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwb5n.mpg,296,300,4.550821781158447,0.9995679381643612
97,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwz2s.mpg,244,248,4.4594407081604,0.9996616612738107
97,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwaa6a.mpg,100,104,4.304722309112549,0.9996452280845274
98,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgia6s.mpg,141,145,4.241451263427734,0.9981021787426744
98,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbit6s.mpg,288,292,4.5699076652526855,0.9932137707773921
98,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwa7p.mpg,71,75,3.501002311706543,0.9933894076457167
98,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwi2s.mpg,269,273,4.452997207641602,0.9993169020404907
98,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgik4a.mpg,129,133,4.108859062194824,0.9880898826825133
98,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwp7p.mpg,144,148,4.259430885314941,0.9988502827071577
98,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwivza.mpg,24,28,4.42128324508667,0.9999152629504917
98,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrao2s.mpg,24,28,4.3720784187316895,0.9999983578780555
98,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lban7p.mpg,281,285,4.404721260070801,0.9999073130126296
98,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwav4a.mpg,116,120,4.074482440948486,0.9898520390385922
98,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srar4s.mpg,261,265,4.41762638092041,0.9999998211492737
98,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbby8a.mpg,62,66,4.067838668823242,0.9956501691625836
98,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwzzs.mpg,237,241,4.448890209197998,0.9988006869871495
98,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbai7n.mpg,111,115,4.3285651206970215,0.9991659951538413
98,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwj2s.mpg,125,129,4.180066108703613,0.9915742163438166
98,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brac9n.mpg,230,234,4.384815692901611,0.9647687206645078
99,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bric7p.mpg,105,109,3.806727170944214,0.9808519473642586
99,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prba1n.mpg,235,239,4.421084403991699,0.9912649149946502
99,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgau2s.mpg,211,215,4.400714874267578,0.9965630906610844
99,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbe7p.mpg,235,239,4.332841873168945,0.9962604491183843
99,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgaq9n.mpg,26,30,3.6419906616210938,0.9933653146109142
99,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbc4s.mpg,209,213,4.150296688079834,0.9908294710781715
99,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgan9p.mpg,141,145,3.8492960929870605,0.9878117418595933
99,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbid5n.mpg,194,198,4.1073503494262695,0.9905259369687799
99,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbin3p.mpg,235,239,4.471179008483887,0.9886462997219245
99,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwj7p.mpg,15,19,4.498219966888428,0.9999991923823317
99,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwnzs.mpg,72,76,4.1105170249938965,0.9979154063849418
99,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwix6a.mpg,183,187,4.397038459777832,0.9709389648108963
99,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwi4a.mpg,139,143,4.2044596672058105,0.9968445301701095
99,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgif6a.mpg,208,212,4.527885913848877,0.9886296699022289
99,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srae8a.mpg,69,73,4.0290608406066895,0.9935326004397356
99,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrib2a.mpg,66,70,3.7835757732391357,0.9969155368197978
100,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwk2s.mpg,92,96,3.92687726020813,0.999573973846199
100,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwn6a.mpg,274,278,4.469931602478027,0.999326848709371
