batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
75,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbcza.mpg,136,186,2.3532111644744873,0.9225390931557439
75,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbt1p.mpg,83,133,2.5774643421173096,0.9626140311507824
75,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrah8s.mpg,219,269,4.0615644454956055,0.8045936675445027
75,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwiqzs.mpg,134,184,2.4443628787994385,0.9111970161933339
75,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwl9p.mpg,68,118,2.7775754928588867,0.8744191840757523
75,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgac8a.mpg,71,121,1.979283094406128,0.9306626845628032
75,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgam4a.mpg,126,176,2.5984480381011963,0.8819453968546048
75,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrih6a.mpg,223,273,4.046454429626465,0.8831495421291824
76,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbdzs.mpg,178,228,2.442084550857544,0.9072715295414379
76,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbu6s.mpg,42,92,3.019824266433716,0.9274602851626683
76,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwh7p.mpg,70,120,1.939213514328003,0.9320115652652001
76,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwq7p.mpg,0,50,2.7530617713928223,0.9776209719124322
76,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbqza.mpg,197,247,4.152037620544434,0.8830679199263636
76,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbarza.mpg,210,260,4.220197677612305,0.9072089116400063
76,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwfzs.mpg,5,55,4.085335731506348,0.984261314179161
76,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbz3p.mpg,177,227,3.940650224685669,0.8299678964651235
76,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbf6s.mpg,168,218,2.332155704498291,0.8819009946413615
76,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwr6s.mpg,189,239,3.735644578933716,0.8568320912512544
76,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwl8s.mpg,146,196,1.9841644763946533,0.9331984488942374
76,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgih1p.mpg,167,217,2.20341420173645,0.8833901609798209
76,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prba4a.mpg,51,101,2.0246806144714355,0.9076774445825054
76,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrah9p.mpg,117,167,2.792732000350952,0.8819840213255902
76,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbikzs.mpg,4,54,3.88830304145813,0.8920700320640583
76,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbbj3p.mpg,103,153,2.6844420433044434,0.9418840711481673
77,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgif4s.mpg,176,226,3.0644071102142334,0.9052556337115228
77,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrab6a.mpg,119,169,2.927840232849121,0.935848856587236
77,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwt5p.mpg,122,172,1.6708598136901855,0.8837452426711078
77,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwj5n.mpg,116,166,2.402515172958374,0.9233420509461452
77,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgagza.mpg,76,126,2.221735954284668,0.8332146571000043
77,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbh7n.mpg,62,112,2.382157564163208,0.9356324341664538
77,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwu9n.mpg,122,172,2.6140010356903076,0.900947208011333
77,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbsza.mpg,164,214,2.570754051208496,0.9156626484084915
77,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy5n.mpg,148,198,2.8499338626861572,0.9166692869037145
77,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwe6a.mpg,198,248,4.155303001403809,0.8728534078168335
77,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bric5n.mpg,174,224,3.239158868789673,0.9516972098669414
77,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwvza.mpg,94,144,2.533158779144287,0.9119269624152705
77,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwpzs.mpg,155,205,2.457829236984253,0.926037976093239
77,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prag4a.mpg,211,261,4.048532962799072,0.9403741143582954
77,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwb9p.mpg,197,247,4.105985164642334,0.8494286809466688
77,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwid2s.mpg,246,296,4.04097843170166,0.9779518726914909
78,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwac2a.mpg,3,53,4.129884719848633,0.9505149550834826
78,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrib1p.mpg,249,299,4.235092639923096,0.9139258418853463
78,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbm8a.mpg,22,72,2.795469045639038,0.910346685339944
78,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbn6s.mpg,177,227,3.6899218559265137,0.9400607455510158
78,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbm3n.mpg,185,235,3.7077555656433105,0.9281333033440069
78,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwvzs.mpg,105,155,2.4188644886016846,0.9092124570679061
78,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrao3p.mpg,218,268,4.162053108215332,0.904202861426746
78,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgid7n.mpg,64,114,2.2120771408081055,0.9142804986292924
78,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwax8s.mpg,180,230,3.480280637741089,0.951345475549368
78,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbis1p.mpg,188,238,3.5616536140441895,0.9222621296156168
78,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbo2a.mpg,119,169,1.9982831478118896,0.8843416737661293
78,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgit7n.mpg,61,111,2.1998696327209473,0.8898109639137083
78,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbid8a.mpg,13,63,3.6061148643493652,0.9859018163070616
78,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwl5p.mpg,199,249,3.043285369873047,0.9005084177912176
78,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/briv8s.mpg,238,288,4.007137775421143,0.9587616509846917
78,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbin2s.mpg,145,195,2.3215105533599854,0.8976906185867579
79,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwt8s.mpg,122,172,2.4146995544433594,0.9007087598803518
79,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwaczs.mpg,89,139,2.0908069610595703,0.9485695838670661
79,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sralzs.mpg,28,78,2.5072972774505615,0.9223451574883895
79,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbiz6a.mpg,155,205,2.5708470344543457,0.9328980439926172
79,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwid4a.mpg,163,213,3.2233150005340576,0.8937787779421791
79,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbu9n.mpg,48,98,3.040111541748047,0.938391888398468
79,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwahza.mpg,179,229,3.9336416721343994,0.9997106950664743
79,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srak9n.mpg,33,83,2.1175761222839355,0.8776371475963152
79,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbac3n.mpg,228,278,4.163020133972168,0.9988535425703319
79,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbif1n.mpg,222,272,4.293393135070801,0.999950580963055
79,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwd7n.mpg,250,300,3.9838919639587402,0.9365701675133472
79,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgai9n.mpg,138,188,1.9320600032806396,0.8793882725311921
79,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbabza.mpg,34,84,2.2237327098846436,0.889756083672734
79,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swal7p.mpg,181,231,2.6042025089263916,0.8689347378012223
79,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwy9n.mpg,87,137,2.686180830001831,0.9489044756731454
79,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbk3n.mpg,154,204,3.0579066276550293,0.9284784897574886
80,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbm2a.mpg,29,79,2.306875228881836,0.9157468016118178
80,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbiq5p.mpg,154,204,2.5421035289764404,0.9157194535261675
80,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swir5n.mpg,194,244,3.2504825592041016,0.8976114458124715
80,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbg1n.mpg,54,104,2.097008466720581,0.9046611080883364
80,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbk9n.mpg,198,248,2.681349515914917,0.921465558509406
80,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/praaza.mpg,193,243,2.7839536666870117,0.902120523177526
80,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwq8a.mpg,242,292,4.052196025848389,0.9974261941868281
80,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwx7p.mpg,169,219,2.799187183380127,0.8650895452544359
80,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwozs.mpg,85,135,2.382594347000122,0.9272967355328208
80,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbz8s.mpg,211,261,3.9778318405151367,0.8682799094543757
80,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbl2a.mpg,205,255,4.252089023590088,0.8263368420128147
80,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbiz4s.mpg,207,257,3.1601736545562744,0.9743771475411861
80,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbf9n.mpg,131,181,2.5971264839172363,0.9100246051051039
80,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwx6s.mpg,186,236,2.2420177459716797,0.906126166933189
80,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgii5n.mpg,185,235,3.2776591777801514,0.9413924659755185
80,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwr9p.mpg,51,101,3.02178692817688,0.9479167291495995
81,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbir9n.mpg,119,169,1.9067190885543823,0.8433741781983333
81,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwio3n.mpg,0,50,3.0979857444763184,0.9661345133848596
81,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwo5n.mpg,70,120,2.3948638439178467,0.9161263100102832
81,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbb4s.mpg,127,177,2.8112332820892334,0.9412163729489137
81,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prif9p.mpg,118,168,2.25874662399292,0.9153688489921376
81,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwia1p.mpg,198,248,2.5127902030944824,0.8740901502778616
81,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwba8s.mpg,74,124,2.2564797401428223,0.9095784924528398
81,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prbt3n.mpg,158,208,2.7576615810394287,0.8033119224136219
81,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwl7n.mpg,248,298,4.049285411834717,0.8344187554609108
81,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwai6a.mpg,78,128,1.580427646636963,0.861079191695661
81,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbc6a.mpg,33,83,2.6763575077056885,0.9656381222277007
81,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbq7n.mpg,217,267,4.2443013191223145,0.8853867154353183
81,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbah4a.mpg,124,174,3.2541520595550537,0.8719837886989008
81,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbh7p.mpg,71,121,1.9516650438308716,0.912724239594185
81,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbit8a.mpg,61,111,2.234328269958496,0.853736571636057
81,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbio8s.mpg,250,300,4.133358001708984,0.9915754396393072
82,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwby2s.mpg,13,63,3.6425085067749023,0.9641401205370138
82,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwx8a.mpg,87,137,2.6506481170654297,0.9099990762997849
82,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwakzs.mpg,171,221,3.505650043487549,0.9456007080083483
82,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbbe5p.mpg,128,178,2.2558441162109375,0.918381733990523
82,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbak6a.mpg,247,297,3.851994037628174,0.9999999999999997
82,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrao4a.mpg,13,63,4.038556098937988,0.95377615842748
82,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbaezs.mpg,82,132,2.112347364425659,0.8950604459509915
82,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbap2s.mpg,97,147,1.8267074823379517,0.8898313441351838
82,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwiq1p.mpg,48,98,2.636908769607544,0.9469790588264285
82,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swil3p.mpg,109,159,2.9360177516937256,0.8997298813522766
82,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwao7n.mpg,100,150,2.642289876937866,0.8330400687180142
82,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pratzs.mpg,69,119,2.0774781703948975,0.9277445776428024
82,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbezs.mpg,146,196,2.77213454246521,0.9396475842963502
82,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prim3p.mpg,126,176,3.008852958679199,0.7916932798589382
82,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgis2s.mpg,175,225,4.165006637573242,0.8518030865632803
82,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swizzs.mpg,119,169,2.310734987258911,0.8818146645086324
83,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbam2a.mpg,165,215,2.7143642902374268,0.9441514394090443
83,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwg7p.mpg,222,272,4.1503448486328125,0.9961399639555992
83,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbd2a.mpg,104,154,3.00215482711792,0.9364948226447419
83,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbo2s.mpg,182,232,3.859560966491699,0.9682148073435007
83,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbb2s.mpg,182,232,4.164546012878418,0.7762986385519374
83,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgaa9n.mpg,0,50,3.8917019367218018,0.9866660749603383
83,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbil5n.mpg,187,237,3.761958599090576,0.9489911633902999
83,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbin4a.mpg,69,119,2.676893949508667,0.8672432488749223
83,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwb8a.mpg,5,55,3.9847333431243896,0.9997514235679298
83,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbbr2s.mpg,181,231,3.232121229171753,0.9130486322279562
83,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwb6s.mpg,211,261,4.273293495178223,0.8871534270098689
83,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbf1p.mpg,7,57,3.788466691970825,0.9860137353280947
83,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/braj4s.mpg,175,225,2.299095392227173,0.8678899809494179
83,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prbt4s.mpg,111,161,2.310795545578003,0.9167473639979237
83,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy8a.mpg,234,284,3.911783456802368,0.9043740179953558
83,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwav3p.mpg,58,108,2.7265148162841797,0.9031920316678348
84,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lban6s.mpg,24,74,3.2416326999664307,0.9684423058124298
84,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwm7n.mpg,110,160,2.431040048599243,0.9042136078469183
84,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swar9n.mpg,166,216,3.696397304534912,0.9281917086133085
84,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrin7n.mpg,244,294,4.267414093017578,0.9213300950593447
84,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwn1p.mpg,14,64,2.824892997741699,0.9517930259593984
84,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwa5n.mpg,13,63,3.5371322631835938,0.9554814035807123
84,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwq1n.mpg,0,50,3.3505005836486816,0.9570408361950568
84,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwig5p.mpg,226,276,4.17660665512085,0.9999808606106544
84,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgab1p.mpg,236,286,4.1412177085876465,0.8962682559224144
84,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbo6s.mpg,193,243,4.220341205596924,0.8240713651663092
84,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbn7p.mpg,152,202,3.04541277885437,0.8802905644310185
84,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwig6a.mpg,89,139,1.7949432134628296,0.897040105856127
84,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbc5p.mpg,179,229,3.5887420177459717,0.9694938620961117
84,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbmzs.mpg,12,62,3.85825777053833,0.974137908841381
84,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgiv4s.mpg,62,112,2.2609729766845703,0.8858471694179734
84,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwd6a.mpg,125,175,1.7179765701293945,0.900669130780649
85,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbd9n.mpg,242,292,4.085738182067871,0.9633559930433774
85,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbbk8s.mpg,53,103,2.194411039352417,0.9398902399927147
85,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbblza.mpg,211,261,2.2976162433624268,0.8710648318955444
85,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwi7p.mpg,209,259,4.196109771728516,0.8677180890348283
85,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sriq9n.mpg,15,65,2.6986052989959717,0.9157434061332083
85,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbav6s.mpg,154,204,2.9970953464508057,0.9127020192983392
85,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy7p.mpg,224,274,2.715794086456299,0.9401851809919357
85,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbia3n.mpg,174,224,3.102938175201416,0.8798651691114862
85,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwz2a.mpg,72,122,2.048872709274292,0.9181947035473569
85,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brijzs.mpg,169,219,3.8646347522735596,0.936871478811972
85,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbt2a.mpg,51,101,2.171159267425537,0.9428569670011088
85,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwx5p.mpg,126,176,2.537715196609497,0.9299754500571084
85,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwa4a.mpg,236,286,4.095948696136475,0.8807517067186728
85,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwa8a.mpg,151,201,2.351958990097046,0.894272638408012
85,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwao9p.mpg,190,240,2.8351991176605225,0.9210806226077998
85,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgiy2a.mpg,156,206,3.088953733444214,0.9053742387953011
86,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swwtza.mpg,96,146,2.1770501136779785,0.9206836698973795
86,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pras9n.mpg,189,239,4.337791442871094,0.8600830802846152
86,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgiz8a.mpg,132,182,2.446218252182007,0.8933209567324171
86,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwd3n.mpg,110,160,2.5506644248962402,0.9116088262140287
86,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgar2a.mpg,75,125,2.1769092082977295,0.8856712074920757
86,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srik6s.mpg,178,228,3.12259840965271,0.9460214856284405
86,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwix5p.mpg,219,269,2.7881553173065186,0.8826262468135537
86,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwba7n.mpg,141,191,2.0647144317626953,0.8898103169571884
86,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgah3n.mpg,46,96,1.9634487628936768,0.9087874713558429
86,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrau6s.mpg,38,88,2.7662770748138428,0.9370552881878227
86,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgay6a.mpg,184,234,2.353346586227417,0.8777499536519756
86,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbc9n.mpg,237,287,3.710865020751953,0.996665714560143
86,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbby5n.mpg,131,181,2.450178623199463,0.9244288540942923
86,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwc9p.mpg,167,217,2.5219428539276123,0.8328377408332138
86,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbe9n.mpg,36,86,1.6797457933425903,0.890986642020539
