batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
20,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00006.mp4,23,55,2.7234790325164795,0.9418117404309758
20,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00012.mp4,101,133,1.951475739479065,0.8697973121448183
20,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00015.mp4,116,148,3.5885331630706787,0.9974437369248382
20,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00016.mp4,87,119,2.30818510055542,0.9296914026243586
20,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00014.mp4,184,216,2.629453420639038,0.9854889569897074
20,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00030.mp4,120,152,3.865055561065674,0.9999999999999997
20,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00032.mp4,203,235,4.643888473510742,0.9999999999999997
20,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00047.mp4,141,173,4.134590148925781,1.0
21,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00026.mp4,230,262,4.643888473510742,0.9999999999999998
21,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344547594439294233/00037.mp4,103,135,3.936621904373169,0.9999999999999998
21,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00011.mp4,260,292,4.643888473510742,0.9999999999999998
21,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00030.mp4,145,177,2.511180877685547,0.9342882661280598
21,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00001.mp4,165,197,4.643888473510742,0.9999999999999999
21,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00005.mp4,69,101,2.2391998767852783,0.902532614764476
21,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00007.mp4,243,275,2.662899971008301,0.937080867595605
21,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00015.mp4,89,121,2.4555156230926514,0.883532292840253
22,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345850258020171127/00006.mp4,55,87,2.1877081394195557,0.824798872342023
22,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6346600159310117136/00014.mp4,57,89,1.860896348953247,0.8314495764828147
22,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00010.mp4,205,237,4.643888473510742,0.9999999999999999
22,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00034.mp4,256,288,4.643888473510742,1.0
22,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00023.mp4,190,222,4.643888473510742,0.9999999999999998
22,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00036.mp4,146,178,2.9634904861450195,0.9679106657982045
22,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00052.mp4,93,125,1.972906470298767,0.8366182644144938
22,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00054.mp4,195,227,4.643888473510742,0.9999999999999998
23,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00074.mp4,102,134,3.1741719245910645,0.9519497355010246
23,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00083.mp4,186,218,4.643888473510742,0.9999999999999997
23,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00098.mp4,237,269,4.643888473510742,0.9999999999999998
23,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00103.mp4,85,117,2.501004219055176,0.8960209180179809
23,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00105.mp4,203,235,3.2433106899261475,0.934351530255992
23,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00129.mp4,8,40,2.1092236042022705,0.8519262623242551
23,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00012.mp4,80,112,1.7453041076660156,0.7991692894218425
23,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00130.mp4,150,182,2.9965081214904785,0.997215341260543
24,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00139.mp4,218,250,4.643888473510742,0.9999999999999998
24,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00160.mp4,39,71,2.5485713481903076,0.932553499843636
24,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00180.mp4,185,217,4.643888473510742,0.9999999999999997
24,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00188.mp4,50,82,2.651823043823242,0.8972490168357693
24,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00194.mp4,127,159,3.995922327041626,0.9999999999999999
24,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00003.mp4,58,90,2.245764970779419,0.8470888558623505
24,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00005.mp4,149,181,2.7298219203948975,0.9343531328053569
24,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00006.mp4,185,217,4.643888473510742,0.9999999999999998
25,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00026.mp4,132,164,4.066108703613281,1.0
25,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00015.mp4,141,173,3.815068483352661,0.9523188913988861
25,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00028.mp4,178,210,4.643888473510742,0.9999999999999998
25,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347338464188272871/00011.mp4,36,68,1.8402042388916016,0.726162296074758
25,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00005.mp4,160,192,2.6170952320098877,0.9832838299722877
25,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00007.mp4,70,102,1.9335267543792725,0.8112308457740514
25,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00006.mp4,216,248,4.643888473510742,0.9999999999999997
25,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00020.mp4,172,204,4.643888473510742,0.9999999999999998
26,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00010.mp4,53,85,2.5247762203216553,0.8619918632068997
26,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00011.mp4,112,144,2.7165474891662598,0.9276279009401285
26,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00030.mp4,129,161,2.2001430988311768,0.9632484342711246
26,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00035.mp4,142,174,4.060989856719971,1.0
26,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00003.mp4,50,82,2.2660858631134033,0.9169796801093948
26,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00004.mp4,88,120,2.2502901554107666,0.9737295060603812
26,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00012.mp4,69,101,1.551749348640442,0.7497867733239396
26,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00011.mp4,118,150,2.4797356128692627,0.9805762946603478
27,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00022.mp4,263,295,4.643888473510742,0.9999999999999999
27,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00054.mp4,183,215,4.643888473510742,0.9999999999999999
27,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348440123299631026/00021.mp4,156,188,4.643888473510742,0.9999999999999997
27,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00004.mp4,102,134,1.7053639888763428,0.8741354984596073
27,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00014.mp4,98,130,2.265929698944092,0.8756458184643009
27,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00020.mp4,158,190,4.643888473510742,0.9999999999999997
27,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00027.mp4,68,100,1.691246509552002,0.7476234941766043
27,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6330311066473698535/00025.mp4,93,125,3.952909231185913,1.0
28,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00005.mp4,16,48,2.198042392730713,0.6257624658377096
28,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00001.mp4,217,249,4.643888473510742,0.9999999999999999
28,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00011.mp4,263,295,4.643888473510742,0.9999999999999999
28,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00003.mp4,246,278,4.643888473510742,0.9999999999999999
28,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00016.mp4,88,120,2.831458330154419,0.9280927920035706
28,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00019.mp4,105,137,2.070098400115967,0.9943718050814729
28,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00026.mp4,94,126,3.108616828918457,0.9265050905382182
28,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00002.mp4,252,284,2.7288005352020264,0.9435530650590531
29,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00006.mp4,68,100,1.9405263662338257,0.9063715665892507
29,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00023.mp4,77,109,2.3165128231048584,0.9254224082780208
29,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00046.mp4,235,267,4.643888473510742,1.0000000000000002
29,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00004.mp4,219,251,4.643888473510742,0.9999999999999998
29,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00051.mp4,175,207,4.643888473510742,0.9999999999999997
29,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00009.mp4,4,36,2.50504207611084,0.8944735979238806
29,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00015.mp4,213,245,4.643888473510742,1.0
29,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00029.mp4,116,148,2.119248151779175,0.9021339535547728
30,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00043.mp4,125,157,2.433466911315918,0.9893475590916768
30,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00045.mp4,217,249,4.643888473510742,0.9999999999999999
30,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00048.mp4,200,232,3.455411434173584,0.9141162197820774
30,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349108849707618270/00007.mp4,93,125,2.622001886367798,0.9051444702919775
30,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00008.mp4,45,77,2.0984909534454346,0.8447827917258005
30,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00010.mp4,107,139,3.2752456665039062,0.9989864809997466
30,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00008.mp4,52,84,2.5943000316619873,0.892402493914677
30,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00019.mp4,15,47,1.7596251964569092,0.7791225040950409
31,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349190024589512678/00006.mp4,240,272,4.643888473510742,0.9999999999999997
31,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00007.mp4,139,171,2.6625072956085205,0.9994611179910868
31,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00010.mp4,49,81,1.6929471492767334,0.7749176866484637
31,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349228679295241171/00016.mp4,47,79,1.7272424697875977,0.610785856046228
31,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349420664333310663/00012.mp4,85,117,2.532365560531616,0.9992924912788025
31,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00002.mp4,48,80,2.738450765609741,0.9229881691555193
31,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00010.mp4,201,233,4.643888473510742,0.9999999999999996
31,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00008.mp4,26,58,2.968226909637451,0.8979502347279169
32,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00025.mp4,240,272,3.1725351810455322,0.999262619268668
32,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00015.mp4,194,226,4.643887519836426,0.9999999999999998
32,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00029.mp4,158,190,2.6037721633911133,0.88006691876419
32,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00062.mp4,18,50,1.4467673301696777,0.6918340925861339
32,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00067.mp4,140,172,4.07377815246582,0.9999999999999993
32,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00076.mp4,259,291,4.643888473510742,0.9999999999999997
32,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00098.mp4,254,286,4.643888473510742,0.9999999999999999
32,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00118.mp4,70,102,1.7434101104736328,0.8759871542003964
33,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00128.mp4,112,144,2.529413938522339,0.9104465709033968
33,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00138.mp4,134,166,4.140209197998047,0.9999999999999998
33,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00163.mp4,22,54,1.5816857814788818,0.7728247302793856
33,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00183.mp4,216,248,4.643888473510742,0.9999999999999996
33,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00025.mp4,56,88,1.531550407409668,0.8721621377218047
33,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00007.mp4,201,233,4.643888473510742,0.9999999999999997
33,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00014.mp4,137,169,2.7732977867126465,0.9296330589046098
33,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00018.mp4,7,39,2.5679855346679688,0.9191247298819667
34,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00027.mp4,163,195,3.8909425735473633,0.9744745446694539
34,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00028.mp4,27,59,2.198784112930298,0.6712806037691277
34,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00035.mp4,11,43,2.0606136322021484,0.8277585119630723
34,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00037.mp4,10,42,1.8717267513275146,0.921049878122938
34,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00039.mp4,113,145,3.9454681873321533,0.9999999999999996
34,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00013.mp4,247,279,4.643888473510742,0.9999999999999998
34,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00016.mp4,56,88,1.9176654815673828,0.7840674376323656
34,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334331155732352379/00002.mp4,61,93,1.8400336503982544,0.7923998659916106
35,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00052.mp4,257,289,4.643888473510742,1.0
35,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00059.mp4,2,34,2.3265693187713623,0.945690544283471
35,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349916733056066377/00018.mp4,33,65,2.9750232696533203,0.9490688279447935
35,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349947656820532043/00016.mp4,2,34,1.9285775423049927,0.9031735940422929
35,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00008.mp4,187,219,4.643888473510742,0.9999999999999997
35,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00009.mp4,120,152,2.987692356109619,0.9273340660597662
35,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00067.mp4,120,152,4.131294250488281,1.0
35,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00007.mp4,125,157,1.5480234622955322,0.7497113480611778
36,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00008.mp4,65,97,2.0847976207733154,0.872310290641298
36,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00012.mp4,172,204,4.643888473510742,0.9999999999999997
36,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00004.mp4,152,184,2.0652244091033936,0.9243276987260938
36,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350264625407039025/00015.mp4,231,263,4.643888473510742,0.9999999999999999
36,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00001.mp4,62,94,2.108886480331421,0.7826636785102226
36,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00004.mp4,139,171,2.8591251373291016,0.9283903982320403
36,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00006.mp4,237,269,4.643888473510742,0.9999999999999998
36,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00016.mp4,148,180,2.0802838802337646,0.9393400698394982
37,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00008.mp4,85,117,3.053496837615967,0.9548299562611929
37,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00013.mp4,196,228,3.756793975830078,0.9999999999999998
37,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00015.mp4,54,86,2.8061914443969727,0.9488839563770419
37,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00016.mp4,89,121,2.137223482131958,0.9475195702945504
37,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00021.mp4,214,246,4.643888473510742,0.9999999999999999
37,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00024.mp4,179,211,4.643888473510742,0.9999999999999998
37,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00027.mp4,183,215,4.643888473510742,0.9999999999999998
37,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00060.mp4,131,163,3.222722053527832,0.9399342137363026
38,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00061.mp4,122,154,4.069911956787109,1.0
38,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00067.mp4,145,177,4.185936450958252,1.0
38,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350666634345878987/00013.mp4,40,72,1.5393141508102417,0.7712129851771181
38,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00027.mp4,30,62,3.002100706100464,0.9589418985629394
38,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00030.mp4,119,151,1.681302785873413,0.9072238399607121
38,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00041.mp4,195,227,4.643888473510742,0.9999999999999999
