batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
98,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00076.mp4,51,83,2.3710579872131348,0.8813846327843233
98,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00086.mp4,242,274,4.643888473510742,0.9999999999999998
98,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00090.mp4,142,174,4.165385723114014,0.9999999999999999
98,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00098.mp4,18,50,2.6208748817443848,0.9345487567779961
98,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00103.mp4,191,223,4.315369129180908,0.999995086024182
98,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00113.mp4,131,163,4.020703315734863,1.0
98,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00018.mp4,176,208,4.643888473510742,0.9999999999999997
98,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00127.mp4,229,261,4.643888473510742,1.0
99,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00128.mp4,114,146,3.875767946243286,0.9999999999999999
99,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00134.mp4,1,33,2.921492576599121,0.9164118423460906
99,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00138.mp4,188,220,4.643888473510742,1.0
99,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00139.mp4,2,34,3.0234787464141846,0.9504938726217755
99,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00141.mp4,142,174,3.156367540359497,0.9354185799100695
99,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00143.mp4,174,206,4.643888473510742,0.9999999999999999
99,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00144.mp4,222,254,4.643888473510742,0.9999999999999998
99,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00158.mp4,105,137,2.3081955909729004,0.9465863605330205
100,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00163.mp4,14,46,1.9954935312271118,0.9214768633537825
100,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00062.mp4,119,151,3.914428234100342,1.0
100,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00171.mp4,144,176,4.183786869049072,0.9999999999999998
100,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00008.mp4,170,202,4.643888473510742,0.9999999999999998
100,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00011.mp4,212,244,4.643888473510742,0.9999999999999998
100,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00013.mp4,185,217,4.643888473510742,0.9999999999999997
100,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00014.mp4,38,70,1.872326374053955,0.8630833859881695
100,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367744283308252235/00011.mp4,3,35,1.9828360080718994,0.8456973108126806
101,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00003.mp4,191,223,4.643888473510742,0.9999999999999998
101,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00004.mp4,79,111,2.7446975708007812,0.9445707573335226
101,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00010.mp4,11,43,3.1127099990844727,0.9703624357122353
101,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00035.mp4,83,115,2.173860788345337,0.9666941872765118
101,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00067.mp4,187,219,4.643888473510742,0.9999999999999993
101,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368096041129860047/00002.mp4,220,252,4.643888473510742,0.9999999999999997
101,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00004.mp4,46,78,1.8188104629516602,0.7850879557063164
101,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00018.mp4,221,253,4.234048843383789,0.9997537230158903
102,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00025.mp4,157,189,2.962578535079956,0.9058680534759709
102,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00051.mp4,208,240,4.643888473510742,0.9999999999999996
102,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368154023188356050/00008.mp4,246,278,4.643888473510742,0.9999999999999999
102,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00003.mp4,164,196,4.643888473510742,0.9999999999999998
102,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00005.mp4,177,209,4.643888473510742,0.9999999999999996
102,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00012.mp4,263,295,4.643888473510742,0.9999999999999997
102,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00013.mp4,260,292,4.252931118011475,0.9994019657571126
102,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00006.mp4,9,41,3.1809945106506348,0.9174398125763982
103,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00016.mp4,31,63,1.6086808443069458,0.7931828140911572
103,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00007.mp4,172,204,2.7556004524230957,0.9524413501978839
103,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00017.mp4,97,129,3.464205265045166,0.9592179020554849
103,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00030.mp4,44,76,3.1680428981781006,0.9553392870795281
103,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00041.mp4,84,116,2.9548351764678955,0.9395554775649493
103,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00046.mp4,265,297,4.643888473510742,0.9999999999999998
103,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00017.mp4,249,281,4.643888473510742,0.9999999999999996
103,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00019.mp4,140,172,4.196923732757568,0.9999999999999997
104,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00029.mp4,259,291,4.643888473510742,0.9999999999999998
104,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00045.mp4,48,80,2.6157803535461426,0.9298033332005765
104,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00016.mp4,72,104,2.5802314281463623,0.8921317888066697
104,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00053.mp4,234,266,4.643888473510742,0.9999999999999998
104,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00055.mp4,111,143,3.2522294521331787,0.9846905687836242
104,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00061.mp4,92,124,2.360478401184082,0.8903034938715186
104,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00064.mp4,91,123,1.9889169931411743,0.9870719136835925
104,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00067.mp4,150,182,3.3461387157440186,0.9865058806951215
105,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00068.mp4,126,158,2.382192373275757,0.9625709476602321
105,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00069.mp4,141,173,3.3812344074249268,0.9946381532996421
105,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368857538831442335/00028.mp4,196,228,4.643888473510742,0.9999999999999996
105,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368903924478172740/00007.mp4,86,118,2.225914478302002,0.9721895924899278
105,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00003.mp4,18,50,2.235792398452759,0.9066627482052221
105,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00021.mp4,142,174,4.083996772766113,0.9999999999999999
105,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00007.mp4,222,254,4.643888473510742,0.9999999999999997
105,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00023.mp4,102,134,2.3215701580047607,0.8621599725304175
106,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00033.mp4,243,275,4.643888473510742,0.9999999999999998
106,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00035.mp4,190,222,4.643888473510742,0.9999999999999999
106,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00011.mp4,261,293,3.237365245819092,0.988012379357162
106,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00020.mp4,126,158,2.1534993648529053,0.8952019031848522
106,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00021.mp4,75,107,2.4710817337036133,0.9261987612602112
106,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00010.mp4,141,173,4.130056858062744,0.9999999999999998
106,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00016.mp4,160,192,4.596887111663818,0.9999999999999997
106,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00011.mp4,173,205,2.7988717555999756,0.9332734255231672
107,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00027.mp4,84,116,3.5283069610595703,0.9995238740308575
107,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00013.mp4,113,145,2.546292304992676,0.9769725626000973
107,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00014.mp4,91,123,2.5767154693603516,0.9034400122862496
107,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00017.mp4,136,168,4.2333903312683105,0.9758822299289732
107,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00021.mp4,107,139,3.51749849319458,0.9521844671591619
107,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00030.mp4,242,274,4.643888473510742,1.0
107,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369607440121317877/00006.mp4,120,152,4.00007963180542,0.9999999999999998
107,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00001.mp4,144,176,3.169774055480957,0.9807215781503894
108,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00009.mp4,84,116,1.9735143184661865,0.9135114626098965
108,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00016.mp4,211,243,4.643888473510742,0.9999999999999998
108,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00019.mp4,219,251,3.126211166381836,0.9600145378961027
108,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00040.mp4,59,91,2.2963802814483643,0.9116211311912632
108,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00002.mp4,26,58,3.0293736457824707,0.9500549147112464
108,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00003.mp4,87,119,3.5238893032073975,0.9529258108000758
108,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00003.mp4,37,69,2.3891077041625977,0.9034921528130132
108,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00005.mp4,7,39,1.9558210372924805,0.8044553089044055
109,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00022.mp4,31,63,2.953392267227173,0.9593954743170301
109,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00023.mp4,99,131,2.6851909160614014,0.9541672238600115
109,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00024.mp4,21,53,3.0582056045532227,0.9594643841891078
109,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00025.mp4,100,132,2.372861385345459,0.8629364022496426
109,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00025.mp4,37,69,1.7212793827056885,0.767008721468225
109,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00026.mp4,265,297,4.643888473510742,0.9999999999999998
109,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00042.mp4,6,38,2.916077136993408,0.9819422956374901
109,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00031.mp4,51,83,2.1213972568511963,0.8658907741120763
110,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00041.mp4,139,171,4.058586597442627,1.0
110,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00006.mp4,55,87,2.4740052223205566,0.9231453636006953
110,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00008.mp4,193,225,4.643888473510742,0.9999999999999994
110,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00018.mp4,73,105,2.7157909870147705,0.9597521393824074
110,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00022.mp4,177,209,4.643888473510742,0.9999999999999997
110,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00042.mp4,123,155,3.8914051055908203,1.0000000000000002
110,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00003.mp4,25,57,2.0058982372283936,0.8542342001255105
110,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00009.mp4,16,48,2.4143476486206055,0.9278488533189422
111,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00016.mp4,80,112,3.8724944591522217,0.9997937678211477
111,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00036.mp4,132,164,3.6030354499816895,0.9988934060589872
111,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00046.mp4,250,282,4.643888473510742,0.9999999999999999
111,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00019.mp4,172,204,4.643888473510742,1.0
111,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00020.mp4,114,146,4.050038814544678,0.9999997235383715
111,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00033.mp4,223,255,4.643888473510742,0.9999999999999999
111,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00001.mp4,10,42,1.9152748584747314,0.8713851865264669
111,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00006.mp4,25,57,1.812410831451416,0.8442631472946752
112,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00006.mp4,16,48,1.8276457786560059,0.8457662945897334
112,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00008.mp4,156,188,4.643888473510742,0.9999999999999999
112,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00012.mp4,66,98,2.591503620147705,0.9397444255530547
112,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00013.mp4,53,85,1.6175682544708252,0.8240598511171561
112,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00014.mp4,131,163,4.076400279998779,1.0
112,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00052.mp4,190,222,4.643888473510742,0.9999999999999998
112,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00018.mp4,44,76,2.067197322845459,0.8653047039035588
112,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370997721034975856/00008.mp4,20,52,2.459639072418213,0.9538305861899754
113,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00005.mp4,160,192,4.643888473510742,0.9999999999999997
113,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00006.mp4,223,255,4.643888473510742,1.0
113,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00018.mp4,246,278,4.643888473510742,0.9999999999999998
113,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00011.mp4,99,131,3.686669111251831,0.9952405409740097
113,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00014.mp4,194,226,4.643888473510742,0.9999999999999996
113,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00017.mp4,162,194,3.8326728343963623,0.9959267256560548
113,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00018.mp4,4,36,2.1543891429901123,0.9150771691637325
113,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00019.mp4,7,39,2.489823579788208,0.8735481504421274
114,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00053.mp4,212,244,4.643888473510742,0.9999999999999998
114,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00024.mp4,13,45,2.450108051300049,0.8251697350995626
114,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00004.mp4,161,193,4.643888473510742,1.0
114,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00010.mp4,120,152,1.886188268661499,0.8969840143690402
114,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371389422052370754/00011.mp4,40,72,1.7695116996765137,0.929635905753742
114,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371462865993190004/00012.mp4,217,249,4.643888473510742,0.9999999999999999
114,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00015.mp4,133,165,2.117507219314575,0.8760801867038109
114,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00017.mp4,173,205,4.643888473510742,1.0
115,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00018.mp4,74,106,2.138363838195801,0.8411015944126828
115,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00027.mp4,229,261,4.643888473510742,0.9999999999999998
115,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00028.mp4,49,81,2.945620536804199,0.9635494619380918
115,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00056.mp4,32,64,2.1553523540496826,0.8855361696823797
115,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00032.mp4,71,103,2.5197219848632812,0.9446573773298278
115,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6372918859906543042/00019.mp4,37,69,2.1928088665008545,0.9002301322575775
115,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00002.mp4,103,135,3.2621231079101562,0.9499990167856904
115,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00005.mp4,96,128,2.077742576599121,0.8727228617219076
116,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00007.mp4,168,200,4.643888473510742,0.9999999999999998
116,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373202327748070121/00011.mp4,20,52,1.9951145648956299,0.8365074676559837
116,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00019.mp4,229,261,4.643888473510742,0.9999999999999997
116,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00024.mp4,80,112,3.0941667556762695,0.9787180637999482
116,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00030.mp4,21,53,2.1057770252227783,0.7971115034933884
