sample_id,path,mse,psnr,pesq,stoi,estoi,cer,wer
265,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CD93cwxhkzg/00046.mp4,0.009688741,28.823727,2.7094905376434326,0.9120819104128549,,0.5128205128205128,0.6666666666666666
266,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8Znay2UkKJ0/00015.mp4,0.0041127983,33.877605,3.427288055419922,0.9745447791076003,,0.2542372881355932,0.4166666666666667
267,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8Znay2UkKJ0/00004.mp4,0.026789121,25.681736,2.9457242488861084,0.9105122289827914,,0.037037037037037035,0.16666666666666666
268,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DuhQK0X-rqU/00077.mp4,0.0061311545,30.193195,2.4485716819763184,0.90948451821138,,0.14285714285714285,0.25
269,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00155.mp4,0.0049310746,30.796646,2.883782386779785,0.9614329954008349,,0.34285714285714286,0.375
270,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00159.mp4,0.05832434,21.003897,2.0170483589172363,0.8365685771710173,,0.6779661016949152,1.2
271,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00157.mp4,0.011203715,27.547203,3.3707966804504395,0.9775567527092892,,0.40476190476190477,0.4444444444444444
272,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00160.mp4,0.09212202,18.52973,1.399163842201233,0.8380880707589281,,0.26865671641791045,0.5714285714285714
273,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/VaMsbVehonw/00315.mp4,0.0056884587,30.50352,3.261272430419922,0.967645651695641,,0.7435897435897436,1.2857142857142858
274,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/VaMsbVehonw/00312.mp4,0.0047929706,30.631603,2.9283199310302734,0.9587585230710449,,0.0,0.0
275,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00028.mp4,0.0041761766,31.250353,2.5308678150177,0.9554422334390632,,0.0,0.0
276,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00020.mp4,0.005150939,30.783714,2.8167219161987305,0.9540826241444222,,0.46153846153846156,0.5384615384615384
277,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00050.mp4,0.004375423,31.075672,2.2845075130462646,0.9355021168795628,,0.12244897959183673,0.1111111111111111
278,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00031.mp4,0.010725721,27.31324,2.1770174503326416,0.9230549841436312,,0.2391304347826087,0.18181818181818182
279,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00019.mp4,0.004513311,30.891579,2.685152769088745,0.9512265308427634,,0.3392857142857143,0.25
280,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00058.mp4,0.018957326,25.332447,1.9729020595550537,0.9180958377536836,,0.2777777777777778,0.25
281,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00045.mp4,0.029596146,23.629173,1.9991278648376465,0.8754123737819112,,0.5,1.0
282,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/QLPWmsO59hk/00257.mp4,0.009598402,27.410587,2.3805127143859863,0.9273184336196463,,0.05263157894736842,0.14285714285714285
283,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/QLPWmsO59hk/00254.mp4,0.026816398,23.402348,2.85441255569458,0.937525583977439,,0.1111111111111111,0.2727272727272727
284,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/LqmcJ_UxHXk/00243.mp4,0.005772183,29.818897,2.8822364807128906,0.9695461753670862,,0.42592592592592593,0.6153846153846154
285,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00335.mp4,0.0040329252,32.403877,1.9789156913757324,0.9137854378620269,,0.19047619047619047,0.3
286,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00355.mp4,0.0044238884,31.863602,2.498312473297119,0.9482904339019453,,0.3333333333333333,0.3333333333333333
287,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00337.mp4,0.10096105,17.807096,1.5667204856872559,0.8475454721308764,,0.08064516129032258,0.14285714285714285
288,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00346.mp4,0.0066371053,29.147446,2.598644256591797,0.9464511972249128,,0.5853658536585366,0.875
289,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/Gzc3CjErqMI/00147.mp4,0.0043995557,31.127304,2.8956618309020996,0.9557601223259757,,0.0,0.0
290,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/Gzc3CjErqMI/00148.mp4,0.03937205,23.027819,1.7296466827392578,0.8484592979357239,,0.6666666666666666,0.9
291,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/2HO-yCG1p-E/00007.mp4,0.013515618,25.907082,2.641557455062866,0.9074011259068226,,0.12121212121212122,0.42857142857142855
292,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/gB18ludMnWw/00247.mp4,0.0055417544,30.645885,3.1739439964294434,0.9561696216553474,,0.30357142857142855,0.6
293,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/gB18ludMnWw/00240.mp4,0.0055523617,30.174442,3.246096134185791,0.963560507423331,,0.4,0.5
294,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/gB18ludMnWw/00249.mp4,0.03163635,23.50786,2.3598060607910156,0.8903575289111315,,0.6153846153846154,0.6
295,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/gB18ludMnWw/00241.mp4,0.057911523,19.746536,1.7414393424987793,0.8060198133836723,,0.4473684210526316,0.625
296,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/gB18ludMnWw/00251.mp4,0.018390588,25.281992,2.6999449729919434,0.92469005223698,,0.47619047619047616,0.5555555555555556
297,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/Fs_mHfLnHSA/00131.mp4,0.038977448,22.27298,2.5717861652374268,0.8908556462288632,,0.2972972972972973,0.25
298,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/uomcn236Pj0/00288.mp4,0.060341865,20.53094,1.9240922927856445,0.8772347374553354,,0.5294117647058824,0.625
299,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/vEKHWjYvYbE/00290.mp4,0.042292908,22.136559,2.7958691120147705,0.8682595042698235,,0.17857142857142858,0.4166666666666667
300,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/vEKHWjYvYbE/00291.mp4,0.020293148,25.005102,3.317568063735962,0.9664122950047197,,0.02564102564102564,0.1111111111111111
301,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/3vR8T9dTqQA/00026.mp4,0.0074866805,29.757719,3.397357702255249,0.9745338424764758,,0.3617021276595745,0.23076923076923078
302,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/3vR8T9dTqQA/00020.mp4,0.10510332,18.150824,1.6752042770385742,0.8168663623913975,,0.25925925925925924,0.38461538461538464
303,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/3vR8T9dTqQA/00024.mp4,0.03340885,23.732643,2.332845687866211,0.9173583086752091,,0.3617021276595745,0.45454545454545453
304,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/3vR8T9dTqQA/00019.mp4,0.008059456,29.276503,3.1619791984558105,0.9732319886595795,,0.03125,0.13333333333333333
305,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/3vR8T9dTqQA/00023.mp4,0.014579551,26.645727,2.864866256713867,0.9610560256086174,,0.12,0.2222222222222222
306,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/y2EsjZ-Oy8U/00310.mp4,0.012572293,28.24917,3.0234575271606445,0.9343576573099147,,0.14285714285714285,0.2222222222222222
307,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/rXRF8tsCJX8/00263.mp4,0.0044998466,31.32677,3.034480094909668,0.9731188850902751,,0.16666666666666666,0.16666666666666666
308,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/rXRF8tsCJX8/00264.mp4,0.026264407,24.042768,2.614975929260254,0.9598826382124563,,0.05555555555555555,0.09090909090909091
309,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07802/rXRF8tsCJX8/00267.mp4,0.025930207,23.882963,2.980185031890869,0.9578238829844541,,0.26666666666666666,0.4
310,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/tprVyXFYh6U/00193.mp4,0.049036108,20.923891,1.7908623218536377,0.8347837668835727,,1.0227272727272727,1.2222222222222223
311,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/31r-46WNSjw/00008.mp4,0.007336612,30.430634,3.1582443714141846,0.9460419061930596,,0.125,0.25
312,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/31r-46WNSjw/00010.mp4,0.019033732,26.941563,2.679220676422119,0.9254532056508035,,0.2,0.13333333333333333
313,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/E7uuoZSQAOc/00049.mp4,0.015210691,26.9558,2.7547969818115234,0.9307536757545308,,0.3953488372093023,0.5714285714285714
314,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/qoCO06M1Mzs/00185.mp4,0.0061469725,30.222284,3.51492977142334,0.9597151397867077,,0.14285714285714285,0.09090909090909091
315,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/qoCO06M1Mzs/00184.mp4,0.10748471,17.42285,1.523586630821228,0.822001780051806,,0.4117647058823529,0.6
316,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/qoCO06M1Mzs/00183.mp4,0.018377168,25.20678,2.8209457397460938,0.9613637030326541,,0.13559322033898305,0.18181818181818182
317,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/7s-JvICR0sM/00038.mp4,0.011402186,26.670033,2.6532413959503174,0.9580898830551489,,0.0967741935483871,0.16666666666666666
318,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/7s-JvICR0sM/00034.mp4,0.09047891,18.103136,1.940197467803955,0.8731272353830909,,0.4827586206896552,0.7272727272727273
319,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/7s-JvICR0sM/00033.mp4,0.006320317,29.896124,3.510179281234741,0.9622733492085688,,1.2173913043478262,1.6
320,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01618/7s-JvICR0sM/00035.mp4,0.00466589,30.853489,3.647167921066284,0.9675817574550055,,0.019230769230769232,0.1
