batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
59,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00011.mp4,192,194,4.4669599533081055,0.9999988559921792
59,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00019.mp4,23,25,4.1570820808410645,0.9986144434530854
59,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00037.mp4,192,194,4.643888473510742,1.0
59,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00007.mp4,199,201,4.643888473510742,0.9999999999999998
59,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00018.mp4,16,18,3.7060396671295166,0.9947400276633562
59,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00026.mp4,284,286,4.643888473510742,0.9999999999999997
59,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00031.mp4,121,123,3.2529149055480957,0.9926427858777968
59,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00022.mp4,167,169,4.643888473510742,1.0
60,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00034.mp4,189,191,4.643888473510742,0.9999999999999996
60,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00044.mp4,96,98,4.0103654861450195,0.9995038430522033
60,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00017.mp4,169,171,3.172342300415039,0.9839532912587531
60,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00026.mp4,6,8,4.50488805770874,0.9999965249328208
60,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195113872/00001.mp4,112,114,3.7000720500946045,0.9955698092335449
60,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00012.mp4,40,42,3.7139134407043457,0.9945458483029274
60,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00014.mp4,154,156,4.643888473510742,1.0
60,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00023.mp4,293,295,4.643888473510742,0.9999999999999998
61,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00033.mp4,11,13,4.286210536956787,0.9997481407881278
61,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00041.mp4,173,175,4.643888473510742,0.9999999999999998
61,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00045.mp4,32,34,3.6588728427886963,0.9823798272288374
61,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00045.mp4,265,267,4.643888473510742,0.9999999999999993
61,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356603997135874072/00027.mp4,10,12,4.165105819702148,0.9987691598451581
61,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00002.mp4,287,289,4.643888473510742,0.9999999999999999
61,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00015.mp4,68,70,4.1829609870910645,0.9998077367007585
61,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00001.mp4,132,134,4.2890625,0.9999999999999998
62,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00004.mp4,160,162,4.643888473510742,0.9999999999999993
62,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00008.mp4,93,95,3.7456777095794678,0.997792676480427
62,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00011.mp4,8,10,4.560060024261475,0.9999994999326102
62,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00012.mp4,162,164,4.017241954803467,0.9996613526633924
62,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356901638369488289/00018.mp4,158,160,4.643888473510742,0.9999999999999998
62,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00011.mp4,71,73,4.4021315574646,0.9990732815676463
62,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00004.mp4,205,207,4.643888473510742,0.9999999999999999
62,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00005.mp4,219,221,4.643888473510742,0.9999999999999997
63,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00003.mp4,137,139,4.297255516052246,0.9991199082469648
63,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00008.mp4,205,207,4.643888473510742,0.9999999999999999
63,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00011.mp4,188,190,4.643888473510742,0.999999999999999
63,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00013.mp4,266,268,4.643888473510742,0.9999999999999998
63,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00015.mp4,60,62,3.8683078289031982,0.9972444535046873
63,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00007.mp4,143,145,4.27636194229126,0.9999999999999997
63,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00020.mp4,203,205,4.280547142028809,0.9990250433961879
63,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00021.mp4,160,162,4.643888473510742,0.9999999999999993
64,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00012.mp4,200,202,4.133548259735107,0.9975008628822761
64,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00030.mp4,215,217,4.643888473510742,0.9999999999999997
64,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00040.mp4,13,15,3.5379791259765625,0.9815184588135034
64,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00042.mp4,279,281,4.643888473510742,0.9999999999999992
64,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00043.mp4,277,279,4.643888473510742,0.9999999999999994
64,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00005.mp4,142,144,4.4272027015686035,0.9989510815082446
64,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00011.mp4,159,161,4.105493545532227,0.9999979479334009
64,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00013.mp4,217,219,4.643888473510742,0.9999999999999999
65,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00016.mp4,246,248,4.643888473510742,1.0
65,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00017.mp4,192,194,4.643888473510742,0.9999999999999997
65,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00021.mp4,25,27,4.352042198181152,0.9998432230614102
65,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00014.mp4,175,177,4.208139419555664,0.9949814697030882
65,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00002.mp4,157,159,4.284942150115967,0.997647961722372
65,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00010.mp4,272,274,4.643888473510742,0.9999999999999998
65,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00025.mp4,188,190,4.643888473510742,0.9999999999999999
65,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00029.mp4,89,91,3.656545877456665,0.9837968464892476
66,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00030.mp4,30,32,3.967212200164795,0.9876027660430008
66,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00008.mp4,105,107,2.94262957572937,0.9835353890649747
66,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00014.mp4,99,101,4.199932098388672,0.9999999999999998
66,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00015.mp4,168,170,4.643888473510742,1.0
66,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358014893892677091/00008.mp4,70,72,3.5599472522735596,0.9918862957528299
66,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00002.mp4,29,31,3.970641851425171,0.9995023387804189
66,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00017.mp4,148,150,4.304807662963867,0.9999999999999998
66,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00013.mp4,26,28,3.9491634368896484,0.9988756360639267
67,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00011.mp4,195,197,4.643888473510742,0.9999999999999996
67,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00015.mp4,215,217,4.643888473510742,0.9999999999999999
67,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358111530656837102/00002.mp4,129,131,4.253395080566406,0.9999999999999997
67,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00022.mp4,168,170,4.643888473510742,0.9999999999999999
67,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00024.mp4,166,168,4.028571605682373,0.9962769212500545
67,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00026.mp4,206,208,4.643888473510742,0.9999999999999996
67,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00028.mp4,199,201,4.643888473510742,0.9999999999999996
67,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00032.mp4,159,161,4.643888473510742,0.9999999999999998
68,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358459423007748830/00001.mp4,77,79,3.802659511566162,0.9948176911730066
68,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00028.mp4,189,191,4.643888473510742,0.9999999999999998
68,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00004.mp4,169,171,4.643888473510742,0.9999999999999999
68,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00013.mp4,86,88,3.8396289348602295,0.9907482275225374
68,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358757064241425994/00003.mp4,10,12,4.063111782073975,0.9976339287240533
68,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00005.mp4,193,195,4.260891914367676,0.9994402627135113
68,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00017.mp4,3,5,4.44827938079834,0.9998546779070004
68,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00029.mp4,211,213,4.643888473510742,0.9999999999999999
69,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359128149415800422/00006.mp4,219,221,4.432358264923096,0.9999363555823377
69,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359201593356497677/00023.mp4,102,104,2.230527877807617,0.9944987543539227
69,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359499234590174850/00009.mp4,247,249,4.643888473510742,1.0
69,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00018.mp4,160,162,4.643888473510742,0.9999999999999999
69,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00021.mp4,74,76,3.2597806453704834,0.9956223462505617
69,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00032.mp4,265,267,4.236024379730225,0.9994348618955525
69,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00020.mp4,197,199,4.643888473510742,0.9999999999999996
69,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00035.mp4,279,281,4.643888473510742,0.9999999999999999
70,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00043.mp4,240,242,4.643888473510742,0.9999999999999998
70,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00001.mp4,37,39,4.067325115203857,0.9945389499938624
70,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00002.mp4,57,59,4.37413215637207,0.9999710521586974
70,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00006.mp4,197,199,4.643888473510742,1.0
70,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00011.mp4,171,173,4.643888473510742,0.9999999999999999
70,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359588140413215496/00004.mp4,20,22,3.6366379261016846,0.9846915787501866
70,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00003.mp4,293,295,4.643888473510742,0.9999999999999999
70,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00006.mp4,223,225,4.643888473510742,1.0
71,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00035.mp4,132,134,4.183950424194336,0.9999074275856087
71,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00012.mp4,21,23,4.017169952392578,0.998388910958824
71,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359951494646443684/00007.mp4,157,159,4.643888473510742,0.9999999999999998
71,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00001.mp4,37,39,4.312270641326904,0.9975545453488348
71,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00003.mp4,215,217,4.643888473510742,0.9999999999999996
71,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00001.mp4,147,149,4.325291633605957,1.0
71,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00002.mp4,296,298,4.643888473510742,0.9999999999999999
71,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00023.mp4,224,226,4.643888473510742,1.0
72,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00025.mp4,80,82,2.558741569519043,0.9631743739608998
72,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00027.mp4,160,162,4.643888473510742,0.9999999999999999
72,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00015.mp4,283,285,4.643888473510742,0.9999999999999999
72,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00036.mp4,84,86,3.93436336517334,0.9910598589061604
72,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00004.mp4,73,75,3.924764394760132,0.9946184477972873
72,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00006.mp4,246,248,3.9488365650177,0.9976323202320577
72,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00016.mp4,149,151,4.261643409729004,0.9998936012345983
72,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00017.mp4,296,298,4.643888473510742,0.9999999999999998
73,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00013.mp4,112,114,4.164228916168213,0.99999736479398
73,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00015.mp4,42,44,4.14534854888916,0.9940841594677337
73,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00017.mp4,132,134,4.278891086578369,1.0
73,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00013.mp4,161,163,4.643888473510742,0.9999999999999998
73,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00016.mp4,156,158,4.217474460601807,0.997484380983586
73,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00020.mp4,189,191,4.643888473510742,1.0
73,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00057.mp4,248,250,4.33115816116333,0.9998360350067537
73,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00004.mp4,148,150,3.765551805496216,0.9924652955231763
74,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00011.mp4,154,156,4.134176731109619,0.9955140232401677
74,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00017.mp4,49,51,4.053875923156738,0.9986153017722778
74,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360685934053997353/00007.mp4,199,201,4.049403190612793,0.993163291437332
74,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00008.mp4,259,261,4.643888473510742,0.9999999999999999
74,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00010.mp4,278,280,4.643888473510742,1.0
74,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00011.mp4,12,14,4.239762306213379,0.9969685635690541
74,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00002.mp4,160,162,4.643888473510742,0.9999999999999998
74,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00004.mp4,102,104,2.0271453857421875,0.9400425177087738
75,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360983575287674299/00011.mp4,46,48,3.819565773010254,0.9964584019967178
75,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00058.mp4,178,180,4.643888473510742,0.9999999999999998
75,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00006.mp4,50,52,3.7593445777893066,0.9862073009290113
75,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00012.mp4,130,132,4.047945022583008,0.9843056833453847
75,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361428104402746195/00007.mp4,178,180,4.643888473510742,0.9999999999999998
75,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00006.mp4,98,100,3.087756633758545,0.9566528816928543
75,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00005.mp4,201,203,4.39779806137085,0.999923677428979
75,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00010.mp4,275,277,4.643888473510742,0.9999999999999996
76,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00023.mp4,248,250,4.643888473510742,0.9999999999999999
76,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00026.mp4,193,195,4.643888473510742,0.9999999999999997
76,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00010.mp4,224,226,4.643888473510742,0.9999999999999998
76,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00012.mp4,205,207,4.643888473510742,0.9999999999999998
76,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00002.mp4,94,96,3.919487237930298,0.9964306765151462
76,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00013.mp4,231,233,4.643888473510742,1.0
76,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00001.mp4,75,77,4.500504016876221,0.9999839371672377
76,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00005.mp4,127,129,4.35564661026001,0.9986447049637972
77,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361814651459450364/00025.mp4,213,215,4.643888473510742,0.9999999999999999
77,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00001.mp4,144,146,4.191088676452637,0.9999999999999997
77,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00004.mp4,27,29,3.4348018169403076,0.9950403076045826
77,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00005.mp4,216,218,4.643888473510742,1.0
77,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362096830810797583/00018.mp4,279,281,4.643888473510742,0.9999999999999997
77,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362096830810797583/00021.mp4,225,227,4.643888473510742,0.9999999999999999
77,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00003.mp4,8,10,3.394597053527832,0.9990343201602072
