batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
58,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00006.mp4,19,169,1.2278181314468384,0.7336196737222177
58,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00010.mp4,30,180,1.0727300643920898,0.6446619141470199
59,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00011.mp4,80,230,1.2390886545181274,0.7913373570539215
59,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00019.mp4,64,214,1.372567057609558,0.7243329793962011
59,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00037.mp4,111,261,3.8765599727630615,1.0
59,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00007.mp4,85,235,1.7960888147354126,0.8744261705399045
59,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00018.mp4,140,290,4.086974143981934,0.9999999999999999
59,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00026.mp4,75,225,1.7116060256958008,0.779397541603659
59,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00031.mp4,32,182,1.127045750617981,0.5362116724660205
59,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00022.mp4,80,230,1.7899514436721802,0.9436990987179592
60,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00034.mp4,33,183,1.1796902418136597,0.6468001393326543
60,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00044.mp4,11,161,1.1342871189117432,0.538182799123777
60,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00017.mp4,146,296,1.4133890867233276,0.8302006645987905
60,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00026.mp4,122,272,3.9909961223602295,1.0
60,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195113872/00001.mp4,105,255,1.73470139503479,0.8481652646045571
60,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00012.mp4,97,247,2.0740907192230225,0.9119685263202982
60,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00014.mp4,114,264,3.910845994949341,1.0
60,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00023.mp4,116,266,3.7405948638916016,0.9999999999999998
61,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00033.mp4,69,219,1.7851512432098389,0.9172110577600742
61,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00041.mp4,138,288,4.110172748565674,0.9999999999999998
61,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00045.mp4,82,232,1.4642882347106934,0.7356425595435473
61,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00045.mp4,95,245,1.2566183805465698,0.7400880679354233
61,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356603997135874072/00027.mp4,72,222,1.2996649742126465,0.8947704981824703
61,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00002.mp4,149,299,4.26950740814209,0.9999999999999999
61,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00015.mp4,86,236,1.3037056922912598,0.7603583174274089
61,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00001.mp4,116,266,3.924088716506958,0.9999999999999998
62,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00004.mp4,138,288,4.174962043762207,0.9999999999999993
62,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00008.mp4,110,260,1.6003230810165405,0.8821924267104065
62,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00011.mp4,120,270,1.2140456438064575,0.7068416741254747
62,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00012.mp4,30,180,1.1080896854400635,0.6851018710472725
62,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356901638369488289/00018.mp4,89,239,1.638805627822876,0.8441050020213734
62,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00011.mp4,103,253,1.4163469076156616,0.8689158804413951
62,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00004.mp4,107,257,3.612839460372925,0.9991116921604541
62,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00005.mp4,63,213,2.008932113647461,0.9641670865586983
63,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00003.mp4,19,169,1.0902959108352661,0.5442789541536531
63,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00008.mp4,61,211,1.1237949132919312,0.7371201650128935
63,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00011.mp4,22,172,1.1071033477783203,0.4992515001440865
63,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00013.mp4,132,282,1.4045778512954712,0.8451609883679738
63,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00015.mp4,87,237,1.8130788803100586,0.7890220971249676
63,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00007.mp4,79,229,1.9966716766357422,0.8920464745436345
63,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00020.mp4,33,183,1.2959017753601074,0.6850669452779717
63,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00021.mp4,0,150,1.0624723434448242,0.45309345019349556
64,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00012.mp4,77,227,1.161960244178772,0.7387604215042336
64,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00030.mp4,86,236,1.331409215927124,0.8094044238416611
64,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00040.mp4,32,182,1.555432677268982,0.7895397541829823
64,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00042.mp4,102,252,2.3348515033721924,0.9007935271238365
64,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00043.mp4,110,260,3.828137159347534,0.9999999999999994
64,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00005.mp4,136,286,2.2901384830474854,0.8824591702024897
64,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00011.mp4,113,263,2.448397636413574,0.9118539124930336
64,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00013.mp4,49,199,1.6574485301971436,0.8565641012539937
65,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00016.mp4,15,165,1.164961576461792,0.5536849546344725
65,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00017.mp4,110,260,2.064366102218628,0.9488995789689882
65,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00021.mp4,146,296,3.8329126834869385,0.9982270130524629
65,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00014.mp4,113,263,1.3593940734863281,0.6914998158300659
65,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00002.mp4,68,218,1.4086319208145142,0.7081533520860726
65,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00010.mp4,65,215,1.1588952541351318,0.7364095888786073
65,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00025.mp4,33,183,1.1632475852966309,0.7230727860129202
65,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00029.mp4,42,192,1.3518866300582886,0.7209915675596793
66,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00030.mp4,33,183,1.261012315750122,0.7480962747168882
66,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00008.mp4,36,186,1.164941430091858,0.6486148735068471
66,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00014.mp4,39,189,1.1807512044906616,0.7458703196979732
66,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00015.mp4,6,156,1.060370922088623,0.5236654537099283
66,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358014893892677091/00008.mp4,46,196,1.1597591638565063,0.6727851473968129
66,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00002.mp4,143,293,4.113126277923584,0.9999999999999998
66,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00017.mp4,76,226,1.3539416790008545,0.878521714725662
66,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00013.mp4,90,240,1.8804112672805786,0.9309317151991121
67,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00011.mp4,22,172,1.0343598127365112,0.6128034944117483
67,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00015.mp4,54,204,1.1680681705474854,0.7069591422280596
67,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358111530656837102/00002.mp4,50,200,1.183994174003601,0.5865129239959681
67,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00022.mp4,94,244,2.980583667755127,0.974860161907493
67,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00024.mp4,95,245,1.3792535066604614,0.7020894916146984
67,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00026.mp4,63,213,1.2531967163085938,0.7040702279471203
67,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00028.mp4,97,247,2.9429242610931396,0.9996926855618569
67,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00032.mp4,37,187,1.511605143547058,0.6713721321972292
68,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358459423007748830/00001.mp4,31,181,1.118121862411499,0.660415435255854
68,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00028.mp4,9,159,1.128677248954773,0.5940332015775039
68,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00004.mp4,96,246,3.6514203548431396,0.9999999999999999
68,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00013.mp4,82,232,1.3514199256896973,0.8225296383772523
68,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358757064241425994/00003.mp4,45,195,1.1545335054397583,0.51871170168817
68,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00005.mp4,98,248,1.1836076974868774,0.7504887642361769
68,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00017.mp4,16,166,1.0773471593856812,0.5874967596432702
68,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00029.mp4,23,173,1.1751435995101929,0.6772867141372598
69,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359128149415800422/00006.mp4,148,298,2.1787595748901367,0.8670427211790199
69,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359201593356497677/00023.mp4,3,153,1.054427146911621,0.5473260719310108
69,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359499234590174850/00009.mp4,21,171,1.12626314163208,0.37055416976383176
69,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00018.mp4,7,157,1.142307996749878,0.6584136471362732
69,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00021.mp4,68,218,1.5752979516983032,0.7844955807468671
69,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00032.mp4,66,216,1.4451789855957031,0.7133309998077503
69,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00020.mp4,82,232,1.4108480215072632,0.8859755304741415
69,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00035.mp4,11,161,1.118651032447815,0.6128342481079136
70,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00043.mp4,80,230,1.3249847888946533,0.8653737570841243
70,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00001.mp4,31,181,1.3186211585998535,0.6401478159819699
70,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00002.mp4,137,287,2.6872193813323975,0.9796158876397681
70,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00006.mp4,14,164,1.1637781858444214,0.5020279016752618
70,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00011.mp4,33,183,1.7674188613891602,0.8624559382115793
70,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359588140413215496/00004.mp4,130,280,4.0524492263793945,0.9999999999999996
70,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00003.mp4,34,184,1.0613281726837158,0.6372870545984253
70,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00006.mp4,25,175,1.3610433340072632,0.6448593926631041
71,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00035.mp4,54,204,1.3343334197998047,0.7025237254349664
71,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00012.mp4,105,255,3.806520938873291,0.9999999999999998
71,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359951494646443684/00007.mp4,80,230,1.308829426765442,0.8391902492666061
71,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00001.mp4,83,233,1.4500958919525146,0.7859178248497278
71,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00003.mp4,16,166,1.0611709356307983,0.3828284641125376
71,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00001.mp4,95,245,3.5443921089172363,0.9990500092976344
71,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00002.mp4,36,186,1.181373119354248,0.6477663487767976
71,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00023.mp4,105,255,1.7954094409942627,0.9266286444200503
72,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00025.mp4,34,184,1.0954327583312988,0.5180880810788172
72,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00027.mp4,105,255,2.898787021636963,0.9907387662456492
72,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00015.mp4,75,225,1.9374748468399048,0.940841330491039
72,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00036.mp4,70,220,1.3547226190567017,0.753058039549055
72,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00004.mp4,147,297,1.3795218467712402,0.818184977687219
72,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00006.mp4,103,253,1.5035185813903809,0.8137963266621986
72,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00016.mp4,26,176,1.112706184387207,0.7128273145934344
72,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00017.mp4,86,236,3.498142957687378,0.9999363807439
73,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00013.mp4,70,220,1.6884592771530151,0.8708725472152001
73,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00015.mp4,103,253,2.1802849769592285,0.9549173422949234
73,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00017.mp4,103,253,3.7648284435272217,1.0
73,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00013.mp4,112,262,1.7904287576675415,0.9382575606142673
73,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00016.mp4,143,293,3.0155880451202393,0.9676078853779017
73,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00020.mp4,10,160,1.054208517074585,0.35510068927130917
73,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00057.mp4,88,238,1.3560479879379272,0.7246673978455959
73,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00004.mp4,122,272,2.1230804920196533,0.9307045984691342
74,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00011.mp4,106,256,2.098956823348999,0.8453045697422078
74,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00017.mp4,5,155,1.0585447549819946,0.42384152425603266
74,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360685934053997353/00007.mp4,135,285,1.2829673290252686,0.6670457650041893
74,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00008.mp4,138,288,4.136992931365967,0.9999999999999999
74,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00010.mp4,4,154,1.1158138513565063,0.6434672009235736
74,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00011.mp4,3,153,1.048296570777893,0.520910970080322
74,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00002.mp4,95,245,1.527947187423706,0.8502521693667989
74,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00004.mp4,89,239,1.2580556869506836,0.8023387666278826
75,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360983575287674299/00011.mp4,43,193,1.3285715579986572,0.7120674314595012
75,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00058.mp4,85,235,1.4213947057724,0.848995254178605
75,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00006.mp4,121,271,3.9349827766418457,0.9999999999999999
75,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00012.mp4,27,177,1.1463844776153564,0.5798564887320294
75,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361428104402746195/00007.mp4,85,235,2.9442381858825684,0.9970035014558989
75,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00006.mp4,5,155,1.0635045766830444,0.5068028564798468
75,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00005.mp4,45,195,1.4503989219665527,0.8082316046737329
75,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00010.mp4,135,285,4.116206169128418,0.9999999999999996
76,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00023.mp4,92,242,2.6710236072540283,0.9861093833552458
76,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00026.mp4,70,220,1.4497218132019043,0.8511434459007533
76,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00010.mp4,30,180,1.0799057483673096,0.5632781788521939
76,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00012.mp4,60,210,1.176317811012268,0.6492344552357665
76,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00002.mp4,45,195,1.3858535289764404,0.6309537227347749
76,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00013.mp4,32,182,1.0919939279556274,0.544533622775454
76,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00001.mp4,1,151,1.1152846813201904,0.6851751056006289
76,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00005.mp4,56,206,1.3823628425598145,0.8275846317813893
77,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361814651459450364/00025.mp4,116,266,1.3878333568572998,0.910698237989103
77,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00001.mp4,51,201,1.7634761333465576,0.7550108326873234
77,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00004.mp4,120,270,3.5780446529388428,0.9997930113516525
