batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
97,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00073.mp4,52,56,2.6577279567718506,0.9853608604599533
98,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00076.mp4,173,177,4.643888473510742,1.0
98,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00086.mp4,244,248,4.643888473510742,0.9999999999999998
98,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00090.mp4,207,211,4.643888473510742,0.9999999999999999
98,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00098.mp4,250,254,4.643888473510742,0.9999999999999998
98,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00103.mp4,209,213,4.643888473510742,1.0
98,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00113.mp4,242,246,4.643888473510742,1.0
98,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00018.mp4,123,127,4.11165714263916,0.9999999999999997
98,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00127.mp4,158,162,4.643888473510742,1.0
99,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00128.mp4,24,28,3.874082088470459,0.977609710335895
99,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00134.mp4,163,167,4.643888473510742,0.9999999999999998
99,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00138.mp4,249,253,4.643888473510742,1.0
99,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00139.mp4,84,88,3.9689066410064697,0.9880607106009182
99,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00141.mp4,295,299,4.2295966148376465,0.9999797092530536
99,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00143.mp4,123,127,4.261117458343506,0.9999999999999999
99,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00144.mp4,13,17,3.119342088699341,0.9953374627111186
99,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00158.mp4,275,279,4.643888473510742,0.9999999999999998
100,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00163.mp4,197,201,4.643888473510742,0.9999999999999999
100,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00062.mp4,11,15,3.9378514289855957,0.9834841519084698
100,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00171.mp4,181,185,4.643888473510742,0.9999999999999998
100,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00008.mp4,293,297,4.643888473510742,0.9999999999999998
100,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00011.mp4,59,63,4.169205665588379,0.997846393391565
100,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00013.mp4,239,243,4.643888473510742,0.9999999999999997
100,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00014.mp4,260,264,4.643888473510742,0.9999999999999998
100,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367744283308252235/00011.mp4,43,47,3.84657883644104,0.9919058130180638
101,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00003.mp4,206,210,4.643888473510742,0.9999999999999998
101,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00004.mp4,48,52,3.4858474731445312,0.9807786433289236
101,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00010.mp4,43,47,3.9557650089263916,0.9954542046149587
101,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00035.mp4,98,102,4.0175981521606445,0.9993053788092571
101,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00067.mp4,144,148,4.086794376373291,0.9999999999999993
101,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368096041129860047/00002.mp4,168,172,4.643888473510742,0.9999999999999997
101,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00004.mp4,205,209,4.643888473510742,0.9999999999999991
101,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00018.mp4,99,103,3.6784305572509766,0.9913626961562108
102,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00025.mp4,30,34,3.8279783725738525,0.9966847113042284
102,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00051.mp4,92,96,4.160388469696045,0.9976482927640701
102,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368154023188356050/00008.mp4,111,115,4.205509185791016,0.9999999999999999
102,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00003.mp4,58,62,2.3914101123809814,0.9763566667952118
102,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00005.mp4,204,208,4.643888473510742,0.9999999999999996
102,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00012.mp4,44,48,4.161795139312744,0.9984771747747213
102,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00013.mp4,296,300,4.643888473510742,0.9999999999999998
102,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00006.mp4,153,157,4.618923187255859,0.9999999999999996
103,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00016.mp4,244,248,4.643888473510742,1.0
103,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00007.mp4,198,202,4.193993091583252,0.998809556436254
103,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00017.mp4,239,243,4.272130966186523,0.9999527009475693
103,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00030.mp4,165,169,4.124887466430664,0.9969752534855754
103,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00041.mp4,142,146,3.592778205871582,0.9937870732728691
103,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00046.mp4,248,252,4.643888473510742,0.9999999999999998
103,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00017.mp4,228,232,4.643888473510742,0.9999999999999996
103,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00019.mp4,20,24,3.8438737392425537,0.997114595594235
104,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00029.mp4,137,141,4.517129421234131,0.9999888756961921
104,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00045.mp4,218,222,4.643888473510742,1.0
104,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00016.mp4,217,221,4.643888473510742,0.9999999999999997
104,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00053.mp4,242,246,4.643888473510742,0.9999999999999998
104,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00055.mp4,262,266,4.643888473510742,0.9999999999999997
104,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00061.mp4,139,143,4.079102516174316,0.9943333056750762
104,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00064.mp4,185,189,4.643888473510742,0.9999999999999996
104,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00067.mp4,130,134,4.570163249969482,0.9999997656539928
105,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00068.mp4,66,70,3.868316411972046,0.9924408407574439
105,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00069.mp4,266,270,4.643888473510742,1.0
105,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368857538831442335/00028.mp4,72,76,4.208194255828857,0.9997595550814111
105,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368903924478172740/00007.mp4,5,9,4.488710403442383,0.9999084360790843
105,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00003.mp4,17,21,4.189195156097412,0.9989642628065223
105,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00021.mp4,217,221,4.643888473510742,0.9999999999999999
105,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00007.mp4,143,147,4.147889137268066,0.9999999999999997
105,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00023.mp4,293,297,4.643888473510742,0.9999999999999997
106,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00033.mp4,140,144,4.221643924713135,0.9999999999999998
106,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00035.mp4,107,111,3.9940664768218994,0.9992247743617902
106,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00011.mp4,213,217,4.433328151702881,0.9998274638163396
106,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00020.mp4,27,31,4.241015434265137,0.9975792885156476
106,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00021.mp4,228,232,4.643888473510742,0.9999999999999997
106,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00010.mp4,258,262,4.643888473510742,0.9999999999999998
106,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00016.mp4,170,174,4.643888473510742,0.9999999999999999
106,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00011.mp4,59,63,3.2143630981445312,0.9850797846413799
107,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00027.mp4,236,240,4.643888473510742,1.0
107,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00013.mp4,20,24,3.033874750137329,0.9922220599958619
107,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00014.mp4,103,107,4.222431659698486,0.9998194677660461
107,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00017.mp4,229,233,4.24318265914917,0.9930130587853695
107,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00021.mp4,52,56,4.141104698181152,0.9958644261691864
107,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00030.mp4,226,230,4.643888473510742,1.0
107,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369607440121317877/00006.mp4,162,166,4.643888473510742,0.9999999999999998
107,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00001.mp4,257,261,4.643888473510742,1.0
108,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00009.mp4,68,72,3.338411331176758,0.9860619670265542
108,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00016.mp4,126,130,3.7260794639587402,0.98836315710766
108,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00019.mp4,172,176,4.086704730987549,0.9949956767157598
108,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00040.mp4,225,229,4.643888473510742,0.9999999999999997
108,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00002.mp4,103,107,3.942945957183838,0.9913466752316492
108,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00003.mp4,98,102,4.442145347595215,0.9997086272582084
108,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00003.mp4,194,198,4.643888473510742,0.9999999999999998
108,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00005.mp4,204,208,4.643888473510742,1.0
109,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00022.mp4,60,64,3.469735622406006,0.9866103242371331
109,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00023.mp4,225,229,4.042747497558594,0.9937969366293884
109,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00024.mp4,117,121,4.318145751953125,0.9992107418476204
109,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00025.mp4,213,217,4.643888473510742,0.9999999999999999
109,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00025.mp4,235,239,4.643888473510742,0.9999999999999999
109,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00026.mp4,73,77,3.8971760272979736,0.9904518658961273
109,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00042.mp4,228,232,4.643888473510742,0.9999999999999998
109,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00031.mp4,286,290,4.643888473510742,0.9999999999999998
110,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00041.mp4,198,202,4.643888473510742,1.0
110,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00006.mp4,66,70,3.6826560497283936,0.9909926211844958
110,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00008.mp4,280,284,4.643888473510742,0.9999999999999994
110,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00018.mp4,291,295,4.643888473510742,0.9999999999999998
110,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00022.mp4,51,55,3.3197286128997803,0.9908699775230139
110,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00042.mp4,259,263,4.643888473510742,1.0000000000000002
110,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00003.mp4,128,132,4.1587748527526855,0.9999999999999997
110,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00009.mp4,84,88,4.396996974945068,0.9939340122306541
111,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00016.mp4,237,241,4.643888473510742,0.9999999999999999
111,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00036.mp4,138,142,4.52834415435791,0.9998186906595938
111,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00046.mp4,243,247,4.643888473510742,0.9999999999999999
111,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00019.mp4,129,133,4.249394416809082,0.9999580645630076
111,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00020.mp4,219,223,4.643888473510742,0.9999999999999999
111,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00033.mp4,229,233,4.643888473510742,0.9999999999999999
111,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00001.mp4,54,58,3.132903814315796,0.9789060043346531
111,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00006.mp4,71,75,3.8306808471679688,0.98942038434759
112,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00006.mp4,137,141,4.229184150695801,1.0
112,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00008.mp4,250,254,4.643888473510742,0.9999999999999999
112,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00012.mp4,238,242,4.643888473510742,1.0
112,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00013.mp4,142,146,4.251626491546631,0.9999999999999998
112,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00014.mp4,103,107,4.257936477661133,1.0
112,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00052.mp4,160,164,4.643888473510742,0.9999999999999998
112,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00018.mp4,165,169,4.643888473510742,0.9999999999999998
112,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370997721034975856/00008.mp4,128,132,3.694183111190796,0.9971535781505082
113,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00005.mp4,124,128,4.298547744750977,0.9999999999937923
113,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00006.mp4,80,84,4.159701347351074,0.9968278253935623
113,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00018.mp4,125,129,4.2107834815979,0.9999999999999998
113,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00011.mp4,69,73,3.73239803314209,0.9859492727720685
113,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00014.mp4,121,125,4.1465067863464355,0.9979579832708518
113,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00017.mp4,124,128,4.184101581573486,0.9978724558526841
113,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00018.mp4,150,154,4.378780364990234,0.9999977215467032
113,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00019.mp4,6,10,4.364241123199463,0.9997037145108997
114,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00053.mp4,81,85,3.796001672744751,0.9878041256402212
114,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00024.mp4,198,202,4.643888473510742,0.9999999999999999
114,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00004.mp4,252,256,4.643888473510742,1.0
114,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00010.mp4,41,45,4.05733585357666,0.9929433305739331
114,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371389422052370754/00011.mp4,239,243,4.643888473510742,0.9999999999999997
114,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371462865993190004/00012.mp4,212,216,4.643888473510742,0.9999999999999999
114,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00015.mp4,254,258,4.643888473510742,0.9999999999999997
114,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00017.mp4,164,168,4.643888473510742,1.0
115,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00018.mp4,93,97,3.942828893661499,0.9910090095656369
115,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00027.mp4,266,270,4.643888473510742,0.9999999999999998
115,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00028.mp4,165,169,4.311539649963379,0.9997313987480596
115,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00056.mp4,135,139,4.469930648803711,1.0
115,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00032.mp4,247,251,4.643888473510742,0.9999999999999999
115,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6372918859906543042/00019.mp4,122,126,4.2476091384887695,0.9999999999999998
115,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00002.mp4,244,248,4.643888473510742,0.9999999999999996
115,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00005.mp4,282,286,4.643888473510742,0.9999999999999996
116,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00007.mp4,41,45,3.8735692501068115,0.9868363287628151
116,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373202327748070121/00011.mp4,123,127,4.082254886627197,0.9949101285472527
116,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00019.mp4,11,15,3.962294340133667,0.9960099093904851
116,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00024.mp4,136,140,4.265932559967041,0.9999999999999998
116,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00030.mp4,150,154,4.215210914611816,0.9999999999999998
