batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
59,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00011.mp4,147,151,3.857313871383667,0.9989612162760966
59,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00019.mp4,13,17,3.554666757583618,0.9956579958054056
59,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00037.mp4,211,215,4.643888473510742,1.0
59,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00007.mp4,39,43,4.3565897941589355,0.9993335683677295
59,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00018.mp4,129,133,4.219992160797119,0.9999999999999999
59,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00026.mp4,137,141,3.7151479721069336,0.9838853129084155
59,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00031.mp4,177,181,4.28096342086792,0.9999995732697345
59,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00022.mp4,194,198,4.643888473510742,1.0
60,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00034.mp4,82,86,3.5580625534057617,0.987064575155552
60,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00044.mp4,114,118,4.2385945320129395,0.9999999999999999
60,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00017.mp4,13,17,3.9948084354400635,0.9939147369516004
60,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00026.mp4,133,137,4.279569149017334,1.0
60,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195113872/00001.mp4,277,281,4.643888473510742,0.9999999999999998
60,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00012.mp4,13,17,3.455038070678711,0.9949306771657291
60,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00014.mp4,100,104,4.228625297546387,1.0
60,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00023.mp4,282,286,4.643888473510742,0.9999999999999998
61,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00033.mp4,249,253,4.643888473510742,0.9999999999999994
61,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00041.mp4,285,289,4.643888473510742,0.9999999999999998
61,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00045.mp4,45,49,3.685593843460083,0.9828314926944354
61,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00045.mp4,80,84,4.016294479370117,0.9927645480653072
61,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356603997135874072/00027.mp4,261,265,4.643888473510742,1.0
61,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00002.mp4,90,94,3.524549961090088,0.9948519335829467
61,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00015.mp4,195,199,4.4967803955078125,0.999312992076455
61,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00001.mp4,256,260,4.643888473510742,0.9999999999999998
62,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00004.mp4,266,270,4.643888473510742,0.9999999999999993
62,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00008.mp4,212,216,4.643888473510742,0.9999999999999998
62,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00011.mp4,223,227,4.313929557800293,0.9998908536224376
62,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00012.mp4,40,44,3.982316017150879,0.9988507913060202
62,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356901638369488289/00018.mp4,250,254,4.643888473510742,0.9999999999999998
62,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00011.mp4,247,251,4.643888473510742,0.9999999999999998
62,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00004.mp4,15,19,3.6161909103393555,0.9923581470284669
62,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00005.mp4,9,13,4.14931583404541,0.997361196103424
63,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00003.mp4,254,258,4.643888473510742,0.9999999999999997
63,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00008.mp4,241,245,4.643888473510742,0.9999999999999999
63,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00011.mp4,197,201,4.643888473510742,0.999999999999999
63,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00013.mp4,22,26,3.5875837802886963,0.9920983536091252
63,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00015.mp4,191,195,4.643888473510742,0.9999999999999999
63,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00007.mp4,28,32,3.4258928298950195,0.9916746684148908
63,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00020.mp4,184,188,3.8753066062927246,0.9724759780392965
63,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00021.mp4,225,229,4.643888473510742,0.9999999999999993
64,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00012.mp4,228,232,4.643888473510742,1.0
64,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00030.mp4,146,150,4.206937789916992,0.9938218692445482
64,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00040.mp4,7,11,4.361473560333252,0.9994598203619957
64,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00042.mp4,205,209,4.643888473510742,0.9999999999999992
64,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00043.mp4,273,277,4.643888473510742,0.9999999999999994
64,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00005.mp4,276,280,4.643888473510742,0.9999999999999996
64,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00011.mp4,35,39,3.9566714763641357,0.9793039535689209
64,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00013.mp4,225,229,4.643888473510742,0.9999999999999999
65,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00016.mp4,157,161,4.643888473510742,1.0
65,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00017.mp4,263,267,4.643888473510742,0.9999999999999997
65,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00021.mp4,138,142,3.8335304260253906,0.9975067613865292
65,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00014.mp4,149,153,3.954437255859375,0.9891278287980498
65,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00002.mp4,138,142,4.072444915771484,0.9911425067415507
65,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00010.mp4,39,43,3.7916624546051025,0.9898601155120564
65,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00025.mp4,50,54,4.381570816040039,0.9972743078997641
65,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00029.mp4,235,239,4.643888473510742,0.9999999999999998
66,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00030.mp4,261,265,4.643888473510742,0.9999999999999999
66,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00008.mp4,274,278,4.643888473510742,0.9999999999999998
66,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00014.mp4,294,298,4.643888473510742,0.9999999999999998
66,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00015.mp4,43,47,2.9951767921447754,0.9732937662768653
66,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358014893892677091/00008.mp4,182,186,4.643888473510742,1.0
66,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00002.mp4,22,26,3.577395439147949,0.9898034202096404
66,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00017.mp4,236,240,4.643888473510742,0.9999999999999998
66,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00013.mp4,110,114,3.5052413940429688,0.9907269988518164
67,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00011.mp4,279,283,4.643888473510742,0.9999999999999996
67,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00015.mp4,93,97,3.772428512573242,0.9965414904600111
67,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358111530656837102/00002.mp4,264,268,4.643888473510742,0.9999999999999997
67,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00022.mp4,90,94,3.664097785949707,0.9865405439571784
67,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00024.mp4,274,278,4.643888473510742,0.9999999999999993
67,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00026.mp4,5,9,4.4410858154296875,0.9999712007453294
67,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00028.mp4,276,280,4.643888473510742,0.9999999999999996
67,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00032.mp4,273,277,4.643888473510742,0.9999999999999998
68,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358459423007748830/00001.mp4,56,60,3.572275161743164,0.9912307150543551
68,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00028.mp4,10,14,4.298552513122559,0.9996230753161602
68,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00004.mp4,153,157,4.626283168792725,0.9999999999999999
68,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00013.mp4,213,217,4.643888473510742,0.9999999999999999
68,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358757064241425994/00003.mp4,15,19,4.105585098266602,0.9975045905808956
68,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00005.mp4,83,87,4.000992774963379,0.9910064027838535
68,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00017.mp4,99,103,4.346819877624512,0.9998463741061882
68,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00029.mp4,43,47,3.6314375400543213,0.9898416973426942
69,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359128149415800422/00006.mp4,51,55,4.14619255065918,0.9973645183475933
69,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359201593356497677/00023.mp4,265,269,4.643888473510742,0.9999999999999998
69,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359499234590174850/00009.mp4,37,41,3.667140483856201,0.9740062062952473
69,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00018.mp4,83,87,3.8833296298980713,0.9898216033513801
69,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00021.mp4,161,165,4.643888473510742,0.9999999999999998
69,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00032.mp4,31,35,3.9838008880615234,0.9969591787576839
69,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00020.mp4,128,132,3.049189805984497,0.9999999999999987
69,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00035.mp4,192,196,4.643888473510742,0.9999999999999999
70,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00043.mp4,185,189,4.643888473510742,0.9999999999999998
70,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00001.mp4,22,26,3.9703168869018555,0.9940967683810635
70,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00002.mp4,241,245,4.643888473510742,0.9999999999999998
70,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00006.mp4,42,46,3.597374439239502,0.9898320838652793
70,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00011.mp4,202,206,4.643888473510742,0.9999999999999999
70,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359588140413215496/00004.mp4,123,127,4.223172664642334,0.9999999999999996
70,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00003.mp4,11,15,3.984539270401001,0.9953707181588165
70,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00006.mp4,250,254,4.643888473510742,1.0
71,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00035.mp4,7,11,4.3794779777526855,0.9998702442084783
71,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00012.mp4,128,132,4.16236686706543,0.9999999999999998
71,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359951494646443684/00007.mp4,164,168,4.643888473510742,0.9999999999999998
71,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00001.mp4,166,170,4.643888473510742,0.9999999999999997
71,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00003.mp4,6,10,4.300937652587891,0.9993751994036124
71,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00001.mp4,16,20,3.5210931301116943,0.968516250466409
71,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00002.mp4,70,74,3.6069650650024414,0.9935604642482936
71,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00023.mp4,28,32,3.6491200923919678,0.99218940923146
72,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00025.mp4,265,269,4.643888473510742,0.9999999999999997
72,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00027.mp4,74,78,2.967144012451172,0.9668867934779786
72,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00015.mp4,224,228,4.643888473510742,0.9999999999999999
72,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00036.mp4,92,96,3.940000295639038,0.9908675836922854
72,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00004.mp4,112,116,4.148486614227295,0.9975690406331365
72,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00006.mp4,36,40,4.248085975646973,0.998988628364468
72,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00016.mp4,264,268,4.643888473510742,0.9999999999999999
72,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00017.mp4,288,292,4.643888473510742,0.9999999999999998
73,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00013.mp4,257,261,4.643888473510742,0.9999999999999998
73,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00015.mp4,53,57,3.706549882888794,0.9960798542680166
73,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00017.mp4,97,101,4.219854354858398,1.0
73,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00013.mp4,61,65,3.0458824634552,0.9569511165042958
73,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00016.mp4,80,84,4.253396511077881,0.9997275243672
73,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00020.mp4,85,89,3.458054780960083,0.9777178033814271
73,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00057.mp4,135,139,4.334439754486084,0.9977492208542807
73,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00004.mp4,10,14,4.096945762634277,0.9961826679498123
74,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00011.mp4,19,23,3.482340097427368,0.9947510116106271
74,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00017.mp4,4,8,4.276002407073975,0.9991266578146075
74,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360685934053997353/00007.mp4,142,146,4.058837890625,0.9919231996913476
74,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00008.mp4,212,216,4.643888473510742,0.9999999999999999
74,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00010.mp4,104,108,4.217965126037598,1.0
74,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00011.mp4,254,258,4.643888473510742,0.9999999999999998
74,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00002.mp4,278,282,4.643888473510742,0.9999999999999998
74,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00004.mp4,93,97,4.51399564743042,0.9984502898146325
75,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360983575287674299/00011.mp4,193,197,4.643888473510742,1.0
75,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00058.mp4,106,110,2.89457631111145,0.987930222202572
75,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00006.mp4,162,166,4.643888473510742,0.9999999999999999
75,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00012.mp4,60,64,3.6365816593170166,0.9643239705781264
75,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361428104402746195/00007.mp4,174,178,4.643888473510742,0.9999999999999998
75,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00006.mp4,7,11,4.14418363571167,0.9995264092213486
75,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00005.mp4,67,71,4.07336950302124,0.9961435297374508
75,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00010.mp4,96,100,3.628962278366089,0.9810609451746842
76,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00023.mp4,76,80,3.4859187602996826,0.9880425473169215
76,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00026.mp4,116,120,3.6944704055786133,0.9939665119831097
76,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00010.mp4,208,212,4.643888473510742,0.9999999999999998
76,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00012.mp4,148,152,4.130466461181641,0.9933111261605344
76,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00002.mp4,172,176,4.0353288650512695,0.9915776743816022
76,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00013.mp4,12,16,3.96545147895813,0.9928395522155713
76,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00001.mp4,90,94,3.8467345237731934,0.9870983075877845
76,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00005.mp4,80,84,4.1483588218688965,0.9952684313952075
77,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361814651459450364/00025.mp4,216,220,4.643888473510742,0.9999999999999999
77,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00001.mp4,151,155,4.293524742126465,0.9999999999999997
77,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00004.mp4,13,17,4.379782676696777,0.9994118616243041
77,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00005.mp4,238,242,4.643888473510742,1.0
77,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362096830810797583/00018.mp4,274,278,4.643888473510742,0.9999999999999997
77,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362096830810797583/00021.mp4,6,10,4.459132671356201,0.9999857101503713
