batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
10,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00039.mp4,23,27,4.165738582611084,0.9945861951813869
10,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00309.mp4,275,279,4.415714740753174,0.9986589967748691
10,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00050.mp4,197,201,4.332481861114502,0.9959786466581272
10,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00042.mp4,286,290,4.037402629852295,0.9982680807056374
10,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00059.mp4,250,254,4.194855690002441,0.9956022018648635
10,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00044.mp4,89,93,4.052554130554199,0.9938474397221093
10,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00009.mp4,145,149,4.326319217681885,0.9926944578482004
10,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00011.mp4,228,232,4.3413825035095215,0.9992735967757818
10,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00162.mp4,101,105,4.272719860076904,0.997051540045345
10,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00163.mp4,216,220,4.234702110290527,0.9934691088139519
11,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00164.mp4,72,76,4.126877307891846,0.9932193882535788
11,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00169.mp4,2,6,4.547115325927734,0.9999971256937976
11,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00311.mp4,245,249,3.96462082862854,0.9870862953751369
11,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00019.mp4,258,262,4.146615982055664,0.9915371670020533
11,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00010.mp4,269,273,4.206043720245361,0.9937247661600906
11,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/2qpYQxs9FTk/00004.mp4,279,283,4.158589839935303,0.9964968274755683
11,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/2qpYQxs9FTk/00003.mp4,230,234,4.346106052398682,0.9931310546856217
11,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/h8slGRWisvc/00127.mp4,131,135,4.056595325469971,0.9917175021848132
11,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/h8slGRWisvc/00128.mp4,200,204,4.286140441894531,0.999800661098542
11,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/jXMVoKH1CJE/00140.mp4,78,82,4.012929916381836,0.9797607272957871
11,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/aDsKIQbxKFw/00121.mp4,121,125,4.1955766677856445,0.9957656402020759
11,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/h_MeRh5p004/00130.mp4,45,49,4.1080169677734375,0.9908160992960157
11,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/tkco8lPM5jM/00195.mp4,200,204,4.066346645355225,0.9913782356416001
11,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00329.mp4,109,113,4.305509567260742,0.998322354201707
11,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/R_kz72hg6j8/00082.mp4,189,193,4.157814979553223,0.994520027767569
11,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/R_kz72hg6j8/00078.mp4,71,75,4.4001922607421875,0.9913102323329535
12,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/R_kz72hg6j8/00086.mp4,121,125,4.1329474449157715,0.9957950841088423
12,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/545VSnVfAl4/00007.mp4,161,165,4.26631498336792,0.9990731442767735
12,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00154.mp4,115,119,4.064321994781494,0.9965155980028996
12,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00152.mp4,67,71,4.216185092926025,0.9980069045309335
12,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00145.mp4,220,224,4.174267768859863,0.9966407872168652
12,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00159.mp4,124,128,4.464902400970459,0.999970457920371
12,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/g04yIlqchew/00207.mp4,106,110,4.171178340911865,0.9966853367308628
12,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/g04yIlqchew/00212.mp4,208,212,4.315622806549072,0.9951218189608507
12,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00313.mp4,109,113,4.018562316894531,0.995266290431457
12,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/wxm6fQLaiDI/00279.mp4,290,294,4.276215076446533,0.9995301114252401
12,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/UcmWwWlppQs/00108.mp4,125,129,4.151393890380859,0.9988569566815231
12,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00289.mp4,135,139,4.120165824890137,0.9953453756163755
12,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00287.mp4,220,224,3.6449790000915527,0.997603750012926
12,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00285.mp4,44,48,4.182692527770996,0.9951420872878384
12,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00288.mp4,18,22,4.406480312347412,0.9996565050798224
12,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/BVq_y-hdTXI/00030.mp4,77,81,4.264328956604004,0.9990526529787507
13,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xsXm-MSuD-E/00293.mp4,221,225,4.194713592529297,0.9972800973256543
13,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xNwKAxJmfbw/00284.mp4,249,253,4.267537593841553,0.9958382447367757
13,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/hIGtATMxODE/00214.mp4,222,226,4.058587074279785,0.9947370010643996
13,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00330.mp4,128,132,4.284799575805664,0.9995300390663382
13,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/hIGtATMxODE/00216.mp4,283,287,4.410135269165039,0.9990808667374538
13,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/P5L0zKBOFUg/00097.mp4,173,177,3.721018075942993,0.9873587031622695
13,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/D4UJng56XkY/00033.mp4,288,292,4.166390895843506,0.9982064231642656
13,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/7hUOc7Ht-2I/00021.mp4,265,269,3.97920560836792,0.9924087952571821
13,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dc3vD9Utq3E/00191.mp4,120,124,4.402828693389893,0.9992614201358956
13,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dc3vD9Utq3E/00190.mp4,112,116,4.100241661071777,0.9834649800367823
13,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/Z0jv9PNS8Io/00150.mp4,12,16,4.325558185577393,0.997125392078771
13,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/9F4PXKthXY8/00026.mp4,227,231,4.294337749481201,0.9983453497235799
13,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/sxCbrYjBsGA/00237.mp4,200,204,4.176246166229248,0.9928057583561187
13,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00132.mp4,268,272,4.2459611892700195,0.990118235967402
13,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/u0ZSauqu4Mk/00442.mp4,224,228,3.8942742347717285,0.9978394540124236
13,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00322.mp4,120,124,4.223675727844238,0.9967373128118417
14,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00115.mp4,248,252,4.362560749053955,0.9989133007920127
14,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00136.mp4,192,196,4.167463302612305,0.9959528246023852
14,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00131.mp4,129,133,3.976287841796875,0.9971816645136685
14,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00118.mp4,290,294,4.347959041595459,0.9999668540609191
14,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/zwnynO4BODs/00305.mp4,45,49,4.242866516113281,0.9932674300160376
14,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/zwnynO4BODs/00303.mp4,94,98,4.006563186645508,0.9860310375639022
14,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/zwnynO4BODs/00300.mp4,215,219,3.949547290802002,0.9906101906249862
14,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/2Ro7HJfMr10/00011.mp4,272,276,4.095608711242676,0.9976243773898167
14,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/2Ro7HJfMr10/00006.mp4,203,207,3.707515001296997,0.9948693237975821
14,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/bZN1rYTHy8Q/00158.mp4,271,275,3.7096335887908936,0.9968678097010115
14,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00306.mp4,105,109,4.449596405029297,0.996448371327632
14,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/bZN1rYTHy8Q/00159.mp4,252,256,4.095492839813232,0.9918392074353028
14,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/bZN1rYTHy8Q/00160.mp4,23,27,4.155539512634277,0.9953772004089432
14,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dXAiZSJYaCE/00179.mp4,146,150,2.880448341369629,0.9801231883933647
14,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dXAiZSJYaCE/00187.mp4,107,111,4.303549289703369,0.9997396017290862
14,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dXAiZSJYaCE/00185.mp4,285,289,4.519866466522217,0.9999753916411327
15,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/JzUEx_abwAU/00052.mp4,268,272,4.302275657653809,0.9975830041854862
15,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/JzUEx_abwAU/00051.mp4,184,188,4.234406471252441,0.9975319153518589
15,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/v4xmUWVWqSA/00273.mp4,270,274,4.145684719085693,0.9975759051350978
15,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/OYH-6uGB6jI/00329.mp4,89,93,4.055333614349365,0.9946033479083523
15,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00026.mp4,152,156,4.012182712554932,0.9911891190518491
15,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00327.mp4,144,148,4.249744892120361,0.9948923648353784
15,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00039.mp4,26,30,4.286190509796143,0.9977401604539787
15,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00028.mp4,229,233,4.126152515411377,0.9882684416377541
15,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00038.mp4,215,219,4.526566028594971,0.9982457509570587
15,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00021.mp4,54,58,4.132594585418701,0.9921979631267613
15,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00015.mp4,250,254,4.153527736663818,0.9974504449139121
15,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00030.mp4,281,285,4.349523067474365,0.9994168264319636
15,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00027.mp4,201,205,4.02201509475708,0.9966344316969749
15,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00042.mp4,202,206,4.327113151550293,0.9992087107608602
15,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00016.mp4,151,155,4.147162914276123,0.9974915113719443
15,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00010.mp4,281,285,4.374850749969482,0.9987728085963594
16,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/9alL5EAVFZU/00123.mp4,58,62,4.1766228675842285,0.994654677708336
16,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00013.mp4,24,28,4.514023303985596,0.9999392330711037
16,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00035.mp4,291,295,4.3602471351623535,0.9993768612152181
16,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/xrsxSF2qey8/00492.mp4,244,248,4.018777370452881,0.9935721422076365
16,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/xrsxSF2qey8/00486.mp4,122,126,2.9974138736724854,0.9952428993985034
16,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/xrsxSF2qey8/00488.mp4,234,238,4.2361860275268555,0.9987208793829253
16,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/p-11NXlNhVY/00435.mp4,60,64,4.386090278625488,0.9997735954583852
16,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/p-11NXlNhVY/00437.mp4,139,143,4.353131294250488,0.9953672593951756
16,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/gA29_21sjvk/00385.mp4,135,139,4.370931148529053,0.9954066315097481
16,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/gA29_21sjvk/00386.mp4,252,256,4.281508922576904,0.9920629095385893
16,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00425.mp4,80,84,4.2089128494262695,0.9996473457751016
16,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/2yKN8s5ckDg/00026.mp4,256,260,4.1229424476623535,0.9938515787970782
16,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00427.mp4,88,92,4.101377964019775,0.9913014438865227
16,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00416.mp4,37,41,4.3279595375061035,0.9985009466407273
16,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00418.mp4,134,138,4.166965484619141,0.9966579895038911
16,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00423.mp4,138,142,4.369218349456787,0.9998397974453149
17,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00137.mp4,219,223,4.554255485534668,0.9985263224154434
17,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00146.mp4,246,250,4.101964950561523,0.9880335110558717
17,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00155.mp4,20,24,3.991696834564209,0.9986340193069375
17,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00156.mp4,200,204,4.34230375289917,0.9954932527720526
17,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00154.mp4,293,297,4.464205741882324,0.9998576011679042
17,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00152.mp4,273,277,3.2590086460113525,0.9962390281314114
17,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/YwwPTYRA9w0/00268.mp4,289,293,4.499762535095215,0.9997439439914116
17,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00163.mp4,264,268,3.8219377994537354,0.9943558416900848
17,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00132.mp4,179,183,4.488030910491943,0.9992657029188781
17,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00151.mp4,246,250,3.6188747882843018,0.9928829925377491
17,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00145.mp4,48,52,4.168907642364502,0.9835274947765563
17,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00141.mp4,99,103,4.519637584686279,0.9999999015720483
17,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00148.mp4,229,233,4.545513153076172,0.9999954479657356
17,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00150.mp4,80,84,4.503255367279053,0.9984807166900701
17,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00125.mp4,69,73,3.547189950942993,0.9950124942614341
17,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00122.mp4,60,64,3.910789728164673,0.9837791324627959
18,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00138.mp4,158,162,3.673037052154541,0.9841146265642094
18,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/3NViKTp3DGQ/00040.mp4,47,51,4.0412092208862305,0.9986301477989332
18,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00126.mp4,116,120,3.9232842922210693,0.9747135131475151
18,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00129.mp4,235,239,4.581361293792725,0.9999999999999998
18,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00139.mp4,31,35,4.191371917724609,0.991090290513105
18,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/KIM4zUHxBJk/00307.mp4,295,299,4.144986629486084,0.999168490259697
18,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00300.mp4,31,35,4.132740020751953,0.998817226934188
18,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00284.mp4,103,107,4.373745918273926,0.9983469382856656
18,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00297.mp4,284,288,3.770388126373291,0.9979969657160338
18,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00285.mp4,104,108,4.13029146194458,0.9967691538846645
18,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00288.mp4,133,137,4.502543926239014,0.9982246880943464
18,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00052.mp4,252,256,4.2579569816589355,0.9901904813569691
18,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/3NViKTp3DGQ/00037.mp4,224,228,4.3332014083862305,0.9999144065707134
18,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00060.mp4,153,157,4.489167213439941,0.9993263726707896
18,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00057.mp4,232,236,4.301894187927246,0.9983642159495065
18,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00056.mp4,42,46,3.7246274948120117,0.9834444177603935
19,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00051.mp4,267,271,4.0537285804748535,0.9927808317640059
19,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00045.mp4,14,18,4.300703048706055,0.9990108901678393
19,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00048.mp4,66,70,3.933459520339966,0.9945386715193061
19,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/dXvl5WVCkEQ/00372.mp4,238,242,4.272404670715332,0.9994307345246234
19,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/dXvl5WVCkEQ/00370.mp4,265,269,4.098089694976807,0.9971705958731036
19,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ug27gJY4XJs/00451.mp4,82,86,4.274543762207031,0.9970526595920799
19,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/g9YWyYmB1HE/00377.mp4,226,230,4.017669677734375,0.9918423111069775
19,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/uKmhPyd193M/00446.mp4,272,276,4.46991491317749,0.9987264088678872
19,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/g9YWyYmB1HE/00376.mp4,57,61,4.194363594055176,0.9939832282913474
19,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ADf-bfBdFWc/00167.mp4,264,268,4.2568745613098145,0.9987437078692136
19,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/45hn7-LXDX8/00072.mp4,50,54,4.22536039352417,0.9935896748134994
19,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/45hn7-LXDX8/00077.mp4,109,113,3.8519983291625977,0.9920916475105014
19,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/45hn7-LXDX8/00062.mp4,178,182,4.475766181945801,0.9995977554454009
19,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00351.mp4,257,261,4.360461235046387,0.9971961572998589
19,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00352.mp4,0,4,4.342977523803711,0.9999919267477071
19,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00353.mp4,115,119,4.261096954345703,0.9988671725301881
20,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00355.mp4,14,18,4.448241233825684,0.9984404450110409
20,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/wPrEmrIjV1g/00468.mp4,33,37,4.154539585113525,0.9985978492932862
20,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/s3k1BFjq2UA/00435.mp4,75,79,3.9651613235473633,0.9968909383182668
20,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/tuAXIa9fnos/00440.mp4,73,77,3.6209120750427246,0.9844129246350822
20,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/tuAXIa9fnos/00439.mp4,194,198,3.977203130722046,0.9790107156947462
20,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/tuAXIa9fnos/00448.mp4,94,98,2.5645084381103516,0.984806156773232
