batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
54,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/DhBctdcCSzI/00039.mp4,163,167,4.300878524780273,0.9967422680760565
54,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/IN5pMJMsJ1k/00197.mp4,230,234,4.185524940490723,0.9932184444179358
54,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/IN5pMJMsJ1k/00194.mp4,264,268,3.964902877807617,0.9945093695140637
54,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/wCwdWmxtP1U/00432.mp4,195,199,4.326233386993408,0.9987982418705339
54,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/IpyqXgYF9ok/00201.mp4,16,20,4.422191143035889,0.9995991064023657
54,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/IpyqXgYF9ok/00202.mp4,170,174,4.221615791320801,0.9953885465447135
55,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/BJdnUAvB7i4/00065.mp4,187,191,3.842766761779785,0.9859695235742771
55,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/OoT-AcD9V68/00252.mp4,229,233,4.008682727813721,0.9854726839457485
55,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/OoT-AcD9V68/00249.mp4,69,73,4.485833644866943,0.9980074188576179
55,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/ki7Ff0CpAdA/00402.mp4,97,101,4.231277942657471,0.9897931014593988
55,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/RKCzyMzXgdM/00290.mp4,20,24,3.3521127700805664,0.9969089860605276
55,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/rBIYpqBXpHE/00421.mp4,82,86,4.482776641845703,0.9995513999248349
55,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/DhBctdcCSzI/00041.mp4,151,155,4.119289398193359,0.998166564416611
55,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/RKCzyMzXgdM/00292.mp4,242,246,4.37185001373291,0.9943701452613971
55,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/RKCzyMzXgdM/00284.mp4,268,272,4.536912441253662,0.9999999999999996
55,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/RKCzyMzXgdM/00285.mp4,218,222,4.218420505523682,0.9972783587575428
55,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/RKCzyMzXgdM/00283.mp4,149,153,4.169851779937744,0.9925503088915772
55,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/uNP99MxJXBg/00424.mp4,215,219,4.222632884979248,0.9930889788436583
55,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/g-SJYYaaLgE/00354.mp4,149,153,4.592898368835449,0.9999595717764909
55,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/5ROPiCFTwIU/00038.mp4,215,219,3.8837170600891113,0.9926198248245137
55,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/9uEigsBaNhQ/00053.mp4,26,30,4.172283172607422,0.9975420050561716
55,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/9uEigsBaNhQ/00052.mp4,111,115,4.1445817947387695,0.9955721645334102
56,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/9uEigsBaNhQ/00048.mp4,15,19,4.0029120445251465,0.9947993894533259
56,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/x1zErD3Vnd8/00414.mp4,45,49,3.956575393676758,0.9943849690078245
56,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/DGGTJx470Ag/00091.mp4,41,45,4.066070079803467,0.9924884567196814
56,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/DGGTJx470Ag/00081.mp4,82,86,4.127101898193359,0.9954083834168403
56,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/DGGTJx470Ag/00083.mp4,175,179,3.3843836784362793,0.9828488059414965
56,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/DGGTJx470Ag/00085.mp4,25,29,4.295154094696045,0.9997469009186604
56,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/wnVMni4fVdo/00439.mp4,177,181,4.362560272216797,0.9980037118049627
56,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/Ovgbq6iRR0c/00255.mp4,110,114,3.8615939617156982,0.9837943285123025
56,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/USX1rF_6tCQ/00307.mp4,201,205,4.324315547943115,0.9997266570249467
56,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/O7d9FJiQM3s/00234.mp4,222,226,3.926409959793091,0.9945866521430846
56,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/O7d9FJiQM3s/00237.mp4,99,103,3.990260124206543,0.9896156219998616
56,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/O7d9FJiQM3s/00238.mp4,120,124,3.9018328189849854,0.9811554961651341
56,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/FjsVnGNAwww/00078.mp4,260,264,3.5259079933166504,0.9870483419080683
56,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/bTrJGatyR1M/00335.mp4,284,288,4.255295753479004,0.9986532551862255
56,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/AiCBF9JW-d8/00061.mp4,202,206,4.234456539154053,0.9928516695795148
56,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/AiCBF9JW-d8/00060.mp4,137,141,4.398987293243408,0.9995954972752856
57,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/oqBkGWFXQH8/00405.mp4,2,6,4.048491477966309,0.9993330877174761
57,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/oqBkGWFXQH8/00406.mp4,286,290,4.367924690246582,0.9997867569597412
57,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/HIwXyzOsLA8/00115.mp4,44,48,4.348002910614014,0.9977232503691198
57,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/d6DdGjx3vW0/00343.mp4,20,24,4.022177696228027,0.9926285460050809
57,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/d6DdGjx3vW0/00344.mp4,217,221,4.446893215179443,0.9998320143741793
57,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/d6DdGjx3vW0/00342.mp4,60,64,4.3665771484375,0.9985078608511005
57,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/Vt6Wvh0bmK4/00318.mp4,119,123,4.1174235343933105,0.9901568457244709
57,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/FjsVnGNAwww/00074.mp4,47,51,4.17311429977417,0.9953128536372429
57,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/Vt6Wvh0bmK4/00317.mp4,164,168,4.372502326965332,0.9995885347917852
57,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/CRFu2BvRzVI/00073.mp4,276,280,4.0923991203308105,0.9938101033525936
57,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/CRFu2BvRzVI/00068.mp4,295,299,4.146316051483154,0.9996447670390124
57,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/CRFu2BvRzVI/00070.mp4,120,124,4.202662944793701,0.9897408312070523
57,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00357.mp4,163,167,4.1013102531433105,0.9953538812843228
57,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00363.mp4,206,210,4.540736675262451,0.9999940821402301
57,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00382.mp4,213,217,4.460994243621826,0.9995935245863306
57,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00375.mp4,190,194,4.281536102294922,0.9986967513122629
58,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00367.mp4,283,287,4.173376083374023,0.9972619375146998
58,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00381.mp4,263,267,4.044050693511963,0.9939635506886934
58,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/FjsVnGNAwww/00076.mp4,266,270,4.2202467918396,0.9976534063588237
58,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00380.mp4,238,242,4.502479553222656,0.9999547497283094
58,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00361.mp4,103,107,3.997760772705078,0.9972142604685603
58,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/iVaN2fb0clU/00383.mp4,28,32,4.509004592895508,0.9994234257019848
58,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/kM8jSeLy0fU/00400.mp4,259,263,3.7998831272125244,0.9940242480638875
58,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/kM8jSeLy0fU/00401.mp4,236,240,3.2645697593688965,0.9872674020810533
58,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/kM8jSeLy0fU/00396.mp4,22,26,3.7910356521606445,0.9938953428417016
58,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/V2DQaPnQhBs/00312.mp4,156,160,3.9882328510284424,0.9906169071370511
58,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/V2DQaPnQhBs/00311.mp4,50,54,4.225433349609375,0.9944360006736465
58,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/V2DQaPnQhBs/00314.mp4,90,94,4.33627986907959,0.9990604129859549
58,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/0fwuibKviJU/00002.mp4,253,257,3.948420524597168,0.9969974636313506
58,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/nSAKXYdEOOM/00313.mp4,68,72,3.912813901901245,0.9890246531985938
58,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/0fwuibKviJU/00001.mp4,191,195,4.12946891784668,0.9968372991272901
58,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/qI1fumnedNA/00407.mp4,238,242,4.126526355743408,0.9939046393117322
59,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/qI1fumnedNA/00409.mp4,138,142,4.383633613586426,0.9967600831447098
59,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08392/qI1fumnedNA/00408.mp4,263,267,4.300729274749756,0.9986578589610526
59,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/E0fGUzD4Hfk/00038.mp4,104,108,4.5177106857299805,0.9991387854989744
59,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/E0fGUzD4Hfk/00042.mp4,179,183,3.913971185684204,0.99506668582042
59,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/E0fGUzD4Hfk/00037.mp4,179,183,4.46653938293457,0.9980715561846739
59,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Nd8E53Fg_XY/00082.mp4,261,265,4.153721809387207,0.9936186881257535
59,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Nd8E53Fg_XY/00078.mp4,295,299,4.358187198638916,0.9998259139819264
59,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Nd8E53Fg_XY/00072.mp4,212,216,4.430482387542725,0.9990493643204695
59,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/FbMIT0UuHo0/00064.mp4,172,176,4.1344075202941895,0.996814602294928
59,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Nd8E53Fg_XY/00073.mp4,85,89,4.539507865905762,0.9999903027937671
59,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Nd8E53Fg_XY/00074.mp4,9,13,4.233241081237793,0.9991709984967322
59,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Nd8E53Fg_XY/00076.mp4,14,18,4.325656890869141,0.9989490587672064
59,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00220.mp4,79,83,3.564650058746338,0.984385409066854
59,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00234.mp4,178,182,4.1705851554870605,0.9948691928024905
59,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00222.mp4,176,180,3.9512393474578857,0.9888559972205103
59,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00236.mp4,186,190,4.1273884773254395,0.9965233044060026
60,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00221.mp4,183,187,4.253509044647217,0.9957676335919852
60,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00232.mp4,215,219,3.58784818649292,0.9764347538486517
60,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00230.mp4,75,79,4.143407821655273,0.9994490293331276
60,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/FbMIT0UuHo0/00068.mp4,109,113,3.8437299728393555,0.9897555369758837
60,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/qek_5m1MRik/00240.mp4,230,234,4.320032119750977,0.998098339104194
60,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/ZoFpw73K-uo/00146.mp4,128,132,3.035997152328491,0.9981444442850933
60,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/MnTm7Y1bqdA/00067.mp4,213,217,4.190608024597168,0.9956358451023245
60,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/MnTm7Y1bqdA/00066.mp4,26,30,4.501932144165039,0.9986599999295622
60,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/MnTm7Y1bqdA/00068.mp4,172,176,4.104723930358887,0.9961925941416817
60,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/MnTm7Y1bqdA/00065.mp4,48,52,4.243255138397217,0.9959597637713047
60,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/uIbvXrwr4ME/00251.mp4,286,290,4.424217700958252,0.9999999999999998
60,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/_sU-3p8gLD4/00154.mp4,38,42,4.235575199127197,0.9943604491804372
60,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/K5ueXBlS6rc/00058.mp4,169,173,4.1315999031066895,0.9972596124038843
60,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/ghOfMO7J-HQ/00197.mp4,75,79,4.356405258178711,0.9987176990723826
60,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/FbMIT0UuHo0/00071.mp4,241,245,4.414829730987549,0.9962163322085685
60,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/d_hPBX66zaY/00171.mp4,242,246,3.8181889057159424,0.9874599401483943
61,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/d_hPBX66zaY/00157.mp4,94,98,4.2278218269348145,0.9993149494460555
61,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/u13eR-aPz8E/00243.mp4,140,144,4.479117393493652,0.9999351565625315
61,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/u13eR-aPz8E/00242.mp4,204,208,4.116862773895264,0.9958881458512476
61,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/u13eR-aPz8E/00247.mp4,96,100,4.149526596069336,0.9953019175256514
61,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/u13eR-aPz8E/00249.mp4,285,289,4.378844261169434,0.9999110276983189
61,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/u13eR-aPz8E/00245.mp4,111,115,4.050030708312988,0.9963271748237048
61,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/zvYFw7Pbnw4/00261.mp4,205,209,4.127069473266602,0.9909443168739874
61,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/64d8oS28zXw/00026.mp4,206,210,3.857583522796631,0.9942450394813167
61,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/64d8oS28zXw/00019.mp4,105,109,4.042184352874756,0.9907620655340251
61,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03347/FbMIT0UuHo0/00062.mp4,146,150,4.335826873779297,0.9961159309998177
61,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/64d8oS28zXw/00014.mp4,296,300,3.6254231929779053,0.9980873507266881
61,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/RrLYbQH3mYQ/00137.mp4,293,297,4.4994330406188965,0.9999394487959061
61,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/RrLYbQH3mYQ/00124.mp4,101,105,4.168139457702637,0.9980339041094329
61,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/RrLYbQH3mYQ/00133.mp4,57,61,4.516056060791016,0.9992351706149817
61,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/RrLYbQH3mYQ/00117.mp4,170,174,4.059287071228027,0.998616604489373
61,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/RrLYbQH3mYQ/00128.mp4,220,224,4.505626678466797,1.0
62,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/RrLYbQH3mYQ/00118.mp4,27,31,4.312921047210693,0.9999896241685682
62,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/RrLYbQH3mYQ/00134.mp4,33,37,4.104574680328369,0.991198251786946
62,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/pDbyg3ZoAE0/00210.mp4,216,220,3.864755153656006,0.9964023612131888
62,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/fl1Ff6zox-I/00187.mp4,30,34,3.6845662593841553,0.9871428244780175
62,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/fl1Ff6zox-I/00188.mp4,16,20,4.126128196716309,0.9986095866749329
62,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/fl1Ff6zox-I/00193.mp4,130,134,3.968796730041504,0.9952273646496689
62,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/fl1Ff6zox-I/00189.mp4,120,124,4.238961696624756,0.9926552261241627
62,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/fl1Ff6zox-I/00194.mp4,263,267,4.324016094207764,0.9939635109036355
62,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/L8RfAVdmTQw/00061.mp4,42,46,4.270118713378906,0.9989019779487057
62,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/L8RfAVdmTQw/00063.mp4,140,144,4.57754373550415,0.9999999999999997
62,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/z2X6LYbtjsc/00252.mp4,154,158,4.0981855392456055,0.9949697269618387
62,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/2xLZ1GfMFZ0/00012.mp4,136,140,4.33066987991333,0.9993221771185392
62,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/2U5c1cvrCtI/00008.mp4,196,200,4.087987899780273,0.9953122524563962
62,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/2U5c1cvrCtI/00009.mp4,214,218,4.081348419189453,0.9968550805312604
62,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/2U5c1cvrCtI/00007.mp4,206,210,3.4250686168670654,0.9834910176703117
62,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/2U5c1cvrCtI/00006.mp4,233,237,4.54279899597168,0.9999999999999999
63,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/zSMWS35kYdQ/00254.mp4,256,260,4.270630359649658,0.9994269797323724
63,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Dmq8dD3YvPI/00028.mp4,83,87,4.430917739868164,0.9984126395497298
63,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Dmq8dD3YvPI/00036.mp4,161,165,4.255564212799072,0.9918520086933903
63,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Dmq8dD3YvPI/00030.mp4,87,91,4.313442707061768,0.9981545290587549
63,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/Dmq8dD3YvPI/00033.mp4,2,6,4.275803565979004,0.9992054443504926
63,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/ObN-sYubW04/00090.mp4,230,234,4.331496715545654,0.9994779129746592
63,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04006/ObN-sYubW04/00086.mp4,155,159,4.560171127319336,1.0
63,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/WATd8hqnjZE/00266.mp4,9,13,4.166610240936279,0.9974080283081272
63,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/WATd8hqnjZE/00252.mp4,133,137,4.330357551574707,0.9975561744186018
63,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/WATd8hqnjZE/00258.mp4,51,55,4.225161075592041,0.9969872539881811
63,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/WATd8hqnjZE/00247.mp4,71,75,4.425601482391357,0.9999527198270293
63,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/WATd8hqnjZE/00273.mp4,272,276,4.138618469238281,0.9993433541937604
63,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/6wzbq_Cl5YA/00068.mp4,111,115,4.351819038391113,0.9994720362670771
63,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/6wzbq_Cl5YA/00060.mp4,235,239,4.179198265075684,0.9949513478023039
63,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/6wzbq_Cl5YA/00083.mp4,108,112,4.430517196655273,0.9988206537647735
63,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/6wzbq_Cl5YA/00065.mp4,150,154,4.396692276000977,0.9985969970379149
64,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/6wzbq_Cl5YA/00079.mp4,251,255,4.211499214172363,0.9943910624588742
64,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/6wzbq_Cl5YA/00070.mp4,81,85,3.8002400398254395,0.994086257182608
64,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/6wzbq_Cl5YA/00062.mp4,160,164,4.2350544929504395,0.9946080392421436
64,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/1OEnUjSVBcE/00003.mp4,39,43,4.226978302001953,0.9994633956644948
64,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/kB_BiYeAGNE/00419.mp4,219,223,4.044167518615723,0.996637542304289
64,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/r8x_JLheq3U/00469.mp4,271,275,3.8124921321868896,0.9938123247920924
64,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/r8x_JLheq3U/00462.mp4,286,290,4.294773101806641,0.9999488450969964
64,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/r8x_JLheq3U/00470.mp4,118,122,4.406956672668457,0.9985290124743365
64,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07620/G5-1CUbaz0c/00113.mp4,245,249,4.206305503845215,0.9985959755239487
