batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
58,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00006.mp4,52,102,2.641463279724121,0.930915697592188
58,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00010.mp4,242,292,4.643888473510742,0.9999999999999999
59,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00011.mp4,119,169,1.9002045392990112,0.8928553355171023
59,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00019.mp4,35,85,2.1972286701202393,0.9418438941096376
59,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00037.mp4,207,257,4.643888473510742,1.0
59,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00007.mp4,126,176,3.2080204486846924,0.9958679065861389
59,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00018.mp4,131,181,4.035909175872803,0.9999999999999999
59,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00026.mp4,199,249,4.643888473510742,0.9999999999999997
59,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00031.mp4,48,98,2.2388832569122314,0.8942780436769777
59,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00022.mp4,219,269,4.643888473510742,1.0
60,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00034.mp4,113,163,3.9036948680877686,0.9999999999999996
60,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00044.mp4,43,93,1.3297202587127686,0.6804279420707571
60,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00017.mp4,155,205,1.7256882190704346,0.8428958792135982
60,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00026.mp4,130,180,4.100592613220215,1.0
60,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195113872/00001.mp4,80,130,1.8605611324310303,0.8541986143547068
60,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00012.mp4,163,213,4.643888473510742,1.0
60,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00014.mp4,16,66,1.5213593244552612,0.6678275118097797
60,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00023.mp4,23,73,1.6394261121749878,0.7303140086113246
61,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00033.mp4,97,147,3.2671632766723633,0.999436841262913
61,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00041.mp4,198,248,4.643888473510742,0.9999999999999998
61,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00045.mp4,195,245,4.643888473510742,0.9999999999999996
61,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00045.mp4,149,199,1.4480414390563965,0.8338948686800214
61,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356603997135874072/00027.mp4,109,159,3.0378003120422363,0.995659378128803
61,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00002.mp4,195,245,4.643888473510742,0.9999999999999999
61,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00015.mp4,217,267,2.4206457138061523,0.8844306607332397
61,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00001.mp4,89,139,2.755840539932251,0.9641479319710926
62,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00004.mp4,193,243,4.643888473510742,0.9999999999999993
62,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00008.mp4,61,111,2.133258104324341,0.9259078679974448
62,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00011.mp4,128,178,2.320284366607666,0.8850984071523822
62,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00012.mp4,205,255,4.643888473510742,1.0
62,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356901638369488289/00018.mp4,99,149,2.0360710620880127,0.8895928387076849
62,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00011.mp4,34,84,1.7983717918395996,0.9072383767240374
62,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00004.mp4,117,167,4.0429768562316895,0.9999878057154353
62,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00005.mp4,213,263,4.643888473510742,0.9999999999999997
63,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00003.mp4,230,280,4.643888473510742,0.9999999999999997
63,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00008.mp4,65,115,1.4427964687347412,0.8238906725991498
63,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00011.mp4,71,121,1.7555088996887207,0.8480697371618413
63,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00013.mp4,136,186,1.407835841178894,0.8678380843088549
63,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00015.mp4,121,171,2.622532606124878,0.9289522541281189
63,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00007.mp4,214,264,4.643888473510742,0.9999999999999997
63,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00020.mp4,103,153,2.294105291366577,0.8391239667814598
63,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00021.mp4,150,200,4.272703170776367,0.9999999999999993
64,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00012.mp4,35,85,1.6909890174865723,0.8605551935066278
64,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00030.mp4,195,245,4.490134239196777,0.999972429314492
64,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00040.mp4,116,166,3.8558099269866943,0.9999561857459623
64,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00042.mp4,78,128,2.4650559425354004,0.8373409678827911
64,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00043.mp4,62,112,2.34531569480896,0.912944745378043
64,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00005.mp4,243,293,4.643888473510742,0.9999999999999996
64,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00011.mp4,163,213,4.643888473510742,1.0
64,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00013.mp4,200,250,4.643888473510742,0.9999999999999999
65,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00016.mp4,20,70,1.5643764734268188,0.61462845237205
65,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00017.mp4,44,94,1.5730767250061035,0.813008571433185
65,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00021.mp4,143,193,3.574152708053589,0.9962849080849866
65,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00014.mp4,113,163,2.366731643676758,0.8578811792283274
65,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00002.mp4,150,200,2.787071466445923,0.9375205648359899
65,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00010.mp4,165,215,2.065281629562378,0.9319457457909186
65,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00025.mp4,98,148,1.687384843826294,0.862888301203525
65,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00029.mp4,3,53,2.6377830505371094,0.9170660074663942
66,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00030.mp4,26,76,1.5969918966293335,0.72478789298302
66,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00008.mp4,247,297,4.643888473510742,0.9999999999999998
66,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00014.mp4,198,248,4.643888473510742,0.9999999999999998
66,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00015.mp4,172,222,4.643888473510742,1.0
66,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358014893892677091/00008.mp4,238,288,4.643888473510742,1.0
66,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00002.mp4,173,223,4.643888473510742,0.9999999999999998
66,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00017.mp4,144,194,4.158402919769287,0.9999999928438033
66,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00013.mp4,35,85,1.4712387323379517,0.7461300763483836
67,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00011.mp4,207,257,4.643888473510742,0.9999999999999996
67,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00015.mp4,198,248,4.643888473510742,0.9999999999999999
67,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358111530656837102/00002.mp4,229,279,4.643888473510742,0.9999999999999997
67,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00022.mp4,67,117,2.130568504333496,0.8920662300420094
67,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00024.mp4,53,103,2.6323134899139404,0.9212448328048449
67,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00026.mp4,236,286,4.643888473510742,0.9999999999999996
67,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00028.mp4,103,153,3.6681857109069824,0.9999999999999996
67,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00032.mp4,244,294,4.643888473510742,0.9999999999999998
68,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358459423007748830/00001.mp4,29,79,1.8429994583129883,0.9006659604626549
68,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00028.mp4,49,99,1.8895933628082275,0.7685018348407741
68,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00004.mp4,192,242,4.643888473510742,0.9999999999999999
68,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00013.mp4,202,252,4.643888473510742,0.9999999999999999
68,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358757064241425994/00003.mp4,86,136,1.6879405975341797,0.7728185460987276
68,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00005.mp4,9,59,2.1350512504577637,0.9185354221642681
68,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00017.mp4,4,54,1.9225316047668457,0.9071987585546055
68,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00029.mp4,31,81,1.521754503250122,0.743666016286522
69,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359128149415800422/00006.mp4,62,112,2.192885637283325,0.905031465619351
69,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359201593356497677/00023.mp4,191,241,4.643888473510742,0.9999999999999998
69,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359499234590174850/00009.mp4,30,80,1.3136608600616455,0.5829884360490957
69,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00018.mp4,167,217,4.643888473510742,0.9999999999999999
69,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00021.mp4,217,267,4.643888473510742,0.9999999999999998
69,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00032.mp4,71,121,3.1293108463287354,0.9448998203535441
69,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00020.mp4,179,229,4.643888473510742,0.9999999999999996
69,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00035.mp4,126,176,1.8127388954162598,0.869999792288607
70,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00043.mp4,33,83,1.3078229427337646,0.7723072922909627
70,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00001.mp4,150,200,2.694342613220215,0.9022145683233368
70,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00002.mp4,3,53,2.1275930404663086,0.8985818152285988
70,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00006.mp4,43,93,2.319838285446167,0.8058741816764925
70,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00011.mp4,159,209,4.643888473510742,0.9999999999999999
70,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359588140413215496/00004.mp4,137,187,4.061512470245361,0.9999999999999996
70,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00003.mp4,139,189,2.6592941284179688,0.9900416531699985
70,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00006.mp4,11,61,1.5895135402679443,0.7031985231507066
71,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00035.mp4,216,266,4.643888473510742,0.9999999999999997
71,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00012.mp4,75,125,1.7289968729019165,0.9354853135735082
71,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359951494646443684/00007.mp4,243,293,4.643888473510742,0.9999999999999998
71,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00001.mp4,215,265,4.643888473510742,0.9999999999999997
71,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00003.mp4,216,266,4.643888473510742,0.9999999999999996
71,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00001.mp4,181,231,4.643888473510742,1.0
71,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00002.mp4,70,120,1.70645010471344,0.8669158657799564
71,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00023.mp4,192,242,4.643888473510742,1.0
72,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00025.mp4,196,246,4.643888473510742,0.9999999999999997
72,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00027.mp4,146,196,4.266797065734863,0.9999999999999999
72,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00015.mp4,205,255,4.643888473510742,0.9999999999999999
72,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00036.mp4,89,139,2.3866541385650635,0.9101395884503681
72,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00004.mp4,220,270,2.3758697509765625,0.9382124398200037
72,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00006.mp4,129,179,2.6650919914245605,0.9354153568844178
72,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00016.mp4,158,208,3.8311426639556885,0.9999934277390933
72,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00017.mp4,48,98,1.8869996070861816,0.87452723023755
73,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00013.mp4,89,139,2.8790063858032227,0.9851646196338196
73,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00015.mp4,112,162,2.3015992641448975,0.9879289419857553
73,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00017.mp4,31,81,1.8778185844421387,0.7892873495762768
73,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00013.mp4,233,283,4.643888473510742,0.9999999999999998
73,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00016.mp4,98,148,1.8448841571807861,0.8704568424327763
73,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00020.mp4,203,253,4.643888473510742,1.0
73,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00057.mp4,248,298,3.4652841091156006,0.9824942055672499
73,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00004.mp4,90,140,2.4071195125579834,0.9492327292393326
74,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00011.mp4,198,248,4.643888473510742,0.9999999999999999
74,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00017.mp4,110,160,2.4822494983673096,0.9914448066468303
74,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360685934053997353/00007.mp4,149,199,2.1182663440704346,0.8595532532798147
74,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00008.mp4,38,88,2.6372368335723877,0.8515682282370977
74,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00010.mp4,139,189,4.064784526824951,1.0
74,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00011.mp4,240,290,4.643888473510742,0.9999999999999998
74,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00002.mp4,22,72,1.9656659364700317,0.815556457881044
74,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00004.mp4,212,262,4.643888473510742,0.9999999999999996
75,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360983575287674299/00011.mp4,191,241,4.643888473510742,1.0
75,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00058.mp4,174,224,4.643888473510742,0.9999999999999998
75,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00006.mp4,69,119,1.932325839996338,0.8800149736766929
75,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00012.mp4,176,226,3.3244130611419678,0.9831410510267158
75,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361428104402746195/00007.mp4,215,265,4.643888473510742,0.9999999999999998
75,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00006.mp4,37,87,1.3766307830810547,0.7401522458117276
75,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00005.mp4,179,229,3.1269137859344482,0.9503032929610132
75,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00010.mp4,227,277,4.643888473510742,0.9999999999999996
76,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00023.mp4,133,183,4.085045337677002,0.9999999999999999
76,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00026.mp4,142,192,3.4287068843841553,0.9897367758486671
76,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00010.mp4,59,109,2.3625752925872803,0.8620777537644229
76,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00012.mp4,117,167,1.9054471254348755,0.8689804492513676
76,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00002.mp4,36,86,2.5681374073028564,0.9015080263734597
76,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00013.mp4,89,139,1.5366169214248657,0.855316288749961
76,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00001.mp4,206,256,3.005173444747925,0.9827922934640766
76,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00005.mp4,154,204,2.1949353218078613,0.9445943407788477
77,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361814651459450364/00025.mp4,89,139,1.7832716703414917,0.9073218864830163
77,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00001.mp4,152,202,4.3320088386535645,0.9999999999999997
77,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00004.mp4,36,86,1.495772361755371,0.8194123446217166
