batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
97,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00073.mp4,210,260,4.309688091278076,0.9999946321349333
98,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00076.mp4,118,168,3.9323840141296387,1.0
98,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00086.mp4,135,185,2.1745941638946533,0.9952228388072033
98,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00090.mp4,71,121,1.3954967260360718,0.7777605036745974
98,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00098.mp4,177,227,4.643888473510742,0.9999999999999998
98,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00103.mp4,190,240,3.8040833473205566,0.9996067884864456
98,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00113.mp4,103,153,3.711813449859619,1.0
98,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00018.mp4,17,67,1.2477755546569824,0.4180911862214204
98,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00127.mp4,153,203,4.626617431640625,1.0
99,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00128.mp4,112,162,3.1035635471343994,0.9999999437350484
99,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00134.mp4,206,256,4.643888473510742,0.9999999999999998
99,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00138.mp4,148,198,4.219759941101074,1.0
99,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00139.mp4,50,100,1.863011360168457,0.6483806874948623
99,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00141.mp4,1,51,2.9665112495422363,0.9190123652343442
99,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00143.mp4,173,223,4.643888473510742,0.9999999999999999
99,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00144.mp4,55,105,1.2148385047912598,0.754831701299754
99,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00158.mp4,227,277,2.415917158126831,0.9733134403257939
100,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00163.mp4,91,141,1.5457494258880615,0.7770700794718733
100,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00062.mp4,143,193,4.110496520996094,1.0
100,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00171.mp4,151,201,4.27738618850708,0.9999999999999998
100,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00008.mp4,124,174,2.22391676902771,0.9914214439097373
100,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00011.mp4,171,221,4.643888473510742,0.9999999999999998
100,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00013.mp4,145,195,4.219992160797119,0.9999999999999997
100,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00014.mp4,151,201,4.293139457702637,0.9999999999999998
100,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367744283308252235/00011.mp4,110,160,3.7559618949890137,0.9999999999999997
101,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00003.mp4,151,201,4.296971321105957,0.9999999999999998
101,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00004.mp4,189,239,4.643888473510742,0.9999999999999999
101,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00010.mp4,16,66,1.903891682624817,0.888203655023123
101,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00035.mp4,243,293,4.643888473510742,0.9999999999999999
101,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00067.mp4,199,249,4.643888473510742,0.9999999999999993
101,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368096041129860047/00002.mp4,187,237,4.643888473510742,0.9999999999999997
101,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00004.mp4,71,121,1.4515596628189087,0.7780258211852785
101,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00018.mp4,76,126,1.9571137428283691,0.8367001087427623
102,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00025.mp4,121,171,1.9037643671035767,0.7634917070728506
102,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00051.mp4,26,76,1.250691294670105,0.5768968031955273
102,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368154023188356050/00008.mp4,74,124,2.4761135578155518,0.9923067398072246
102,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00003.mp4,98,148,1.5614489316940308,0.8526463904760163
102,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00005.mp4,29,79,1.201934814453125,0.6723123257714639
102,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00012.mp4,121,171,3.9277288913726807,0.9999999999999997
102,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00013.mp4,197,247,2.219287395477295,0.8571880752402262
102,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00006.mp4,25,75,1.7137784957885742,0.8367557434298776
103,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00016.mp4,152,202,4.310479164123535,1.0
103,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00007.mp4,143,193,2.2622132301330566,0.899789734150972
103,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00017.mp4,148,198,2.200193405151367,0.8600938182210642
103,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00030.mp4,243,293,4.643888473510742,0.9999999999999998
103,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00041.mp4,202,252,2.237766981124878,0.8962710986253999
103,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00046.mp4,26,76,1.34248685836792,0.5766707424988835
103,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00017.mp4,61,111,1.6930763721466064,0.773863076747444
103,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00019.mp4,1,51,1.6417107582092285,0.7794707049571876
104,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00029.mp4,109,159,1.7006990909576416,0.8316544504703804
104,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00045.mp4,240,290,4.643888473510742,1.0
104,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00016.mp4,9,59,1.4689083099365234,0.6585922090731716
104,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00053.mp4,121,171,2.196946620941162,0.9979014281938182
104,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00055.mp4,220,270,4.643888473510742,0.9999999999999997
104,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00061.mp4,123,173,1.9890079498291016,0.8479289932764207
104,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00064.mp4,166,216,4.643888473510742,0.9999999999999996
104,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00067.mp4,237,287,4.643888473510742,0.9999999999999997
105,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00068.mp4,63,113,2.1946003437042236,0.8065167847243518
105,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00069.mp4,121,171,1.8874716758728027,0.935631421723567
105,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368857538831442335/00028.mp4,10,60,1.3993802070617676,0.5954277776227551
105,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368903924478172740/00007.mp4,39,89,1.2613866329193115,0.4724559658698226
105,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00003.mp4,35,85,1.573631763458252,0.6737114614347336
105,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00021.mp4,30,80,1.2984155416488647,0.6499090321187395
105,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00007.mp4,144,194,4.091714859008789,0.9999999999999997
105,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00023.mp4,11,61,1.3315082788467407,0.7090647440432326
106,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00033.mp4,161,211,4.643888473510742,0.9999999999999998
106,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00035.mp4,89,139,1.3931982517242432,0.807360370642722
106,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00011.mp4,198,248,2.168151617050171,0.8714046897401732
106,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00020.mp4,66,116,2.1170058250427246,0.850899558614068
106,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00021.mp4,7,57,2.03493332862854,0.9194826298841039
106,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00010.mp4,41,91,1.3760380744934082,0.6176135979153405
106,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00016.mp4,249,299,4.643888473510742,0.9999999999999999
106,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00011.mp4,74,124,1.8802928924560547,0.8732737390071535
107,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00027.mp4,7,57,1.2871228456497192,0.26158808768867087
107,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00013.mp4,37,87,1.6066255569458008,0.6605145893942596
107,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00014.mp4,126,176,2.2395541667938232,0.9910833253279555
107,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00017.mp4,124,174,2.5961966514587402,0.93030450765396
107,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00021.mp4,60,110,2.1589345932006836,0.8428347980821974
107,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00030.mp4,248,298,4.643888473510742,1.0
107,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369607440121317877/00006.mp4,190,240,4.643888473510742,0.9999999999999998
107,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00001.mp4,139,189,2.509640693664551,0.8602341823370879
108,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00009.mp4,158,208,3.7324275970458984,0.999104991060922
108,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00016.mp4,207,257,4.643888473510742,0.9999999999999998
108,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00019.mp4,22,72,1.9896831512451172,0.8775367854532513
108,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00040.mp4,50,100,1.925404667854309,0.7817487229360924
108,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00002.mp4,212,262,4.643888473510742,0.9999999999999998
108,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00003.mp4,42,92,2.089799642562866,0.7969670762082693
108,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00003.mp4,13,63,1.4132927656173706,0.7245769635776655
108,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00005.mp4,13,63,1.43287992477417,0.3016188582264019
109,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00022.mp4,117,167,2.453834295272827,0.9960604344690634
109,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00023.mp4,112,162,2.4331467151641846,0.9108912660294881
109,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00024.mp4,226,276,2.4040799140930176,0.8614560522022148
109,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00025.mp4,66,116,1.648354411125183,0.692608858412313
109,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00025.mp4,196,246,4.643885135650635,0.9999999999999999
109,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00026.mp4,124,174,2.778587818145752,0.9988436863965453
109,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00042.mp4,25,75,1.3451427221298218,0.665070558104326
109,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00031.mp4,91,141,1.595306634902954,0.8937634807848304
110,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00041.mp4,202,252,4.643888473510742,1.0
110,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00006.mp4,125,175,1.910093069076538,0.8466145970052757
110,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00008.mp4,135,185,4.020673751831055,0.9999999999999994
110,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00018.mp4,182,232,1.9263572692871094,0.8845691985468411
110,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00022.mp4,148,198,3.685314416885376,0.9999999999999997
110,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00042.mp4,0,50,1.460881233215332,0.6645228346215531
110,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00003.mp4,237,287,4.643888473510742,0.9999999999999997
110,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00009.mp4,118,168,1.7983758449554443,0.8717499370079508
111,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00016.mp4,143,193,4.090355396270752,0.9999999999999999
111,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00036.mp4,155,205,4.3187174797058105,0.9999413419812284
111,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00046.mp4,94,144,2.3489232063293457,0.9839917050328281
111,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00019.mp4,121,171,2.8925440311431885,0.9963303360835246
111,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00020.mp4,41,91,1.3444583415985107,0.594783922671111
111,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00033.mp4,87,137,2.8525471687316895,0.9903479590711756
111,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00001.mp4,249,299,4.643888473510742,0.9999999999999998
111,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00006.mp4,77,127,1.4708590507507324,0.8097448795378147
112,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00006.mp4,82,132,2.6821608543395996,0.975717615644257
112,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00008.mp4,113,163,2.269329786300659,0.9767625248848307
112,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00012.mp4,121,171,1.8491973876953125,0.91322971183613
112,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00013.mp4,243,293,4.643888473510742,0.9999999999999998
112,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00014.mp4,70,120,1.6620280742645264,0.8493771998730673
112,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00052.mp4,215,265,4.643888473510742,0.9999999999999998
112,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00018.mp4,224,274,4.643888473510742,0.9999999999999998
112,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370997721034975856/00008.mp4,186,236,4.643888473510742,0.9999999999999994
113,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00005.mp4,77,127,1.295647382736206,0.8241630006428278
113,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00006.mp4,241,291,4.643888473510742,1.0
113,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00018.mp4,26,76,1.6517949104309082,0.6253418045555427
113,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00011.mp4,139,189,4.047253608703613,0.9999999999999997
113,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00014.mp4,167,217,3.2889294624328613,0.9976573077637523
113,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00017.mp4,61,111,1.6318769454956055,0.7298151466570666
113,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00018.mp4,152,202,4.362698078155518,0.9999983299621916
113,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00019.mp4,13,63,1.4017291069030762,0.6854518795117903
114,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00053.mp4,161,211,4.643888473510742,0.9999999999999998
114,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00024.mp4,185,235,4.643888473510742,0.9999999999999999
114,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00004.mp4,62,112,1.4726364612579346,0.6022166436004245
114,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00010.mp4,216,266,4.643888473510742,0.9999999999999999
114,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371389422052370754/00011.mp4,190,240,4.643888473510742,0.9999999999999997
114,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371462865993190004/00012.mp4,206,256,4.643888473510742,0.9999999999999999
114,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00015.mp4,64,114,1.922972321510315,0.7875892615825392
114,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00017.mp4,21,71,1.4815738201141357,0.6793310995091374
115,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00018.mp4,191,241,4.643888473510742,0.9999999999999998
115,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00027.mp4,239,289,4.643888473510742,0.9999999999999998
115,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00028.mp4,212,262,2.646294116973877,0.8980381606959166
115,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00056.mp4,209,259,4.643888473510742,1.0
115,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00032.mp4,28,78,1.4536280632019043,0.7448055839554204
115,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6372918859906543042/00019.mp4,127,177,3.9411284923553467,0.9999999999999998
115,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00002.mp4,229,279,4.643888473510742,0.9999999999999996
115,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00005.mp4,182,232,4.099956512451172,0.9990567764363858
116,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00007.mp4,4,54,1.8042088747024536,0.7698828133463458
116,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373202327748070121/00011.mp4,6,56,1.2457787990570068,0.6551595595799542
116,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00019.mp4,155,205,4.643888473510742,0.9999999999999997
116,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00024.mp4,48,98,1.576812505722046,0.8114543703327638
